,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47784,"Randalia, IA","West Union, IA",24,76,27,23,74,30,50,58,19,127,2006
47758,"Randalia, IA","Randalia, IA",19,59,21,7,80,12,53,34,12,99,2006
47715,"Randalia, IA","Fayette, IA",3,39,7,18,27,4,21,25,3,49,2006
47752,"Randalia, IA","Oelwein, IA",8,27,4,9,23,7,8,29,2,39,2006
47771,"Randalia, IA","Sumner, IA",7,19,11,21,11,5,6,22,9,37,2006
47778,"Randalia, IA","Waterloo, IA",8,22,3,4,24,5,7,20,6,33,2006
47779,"Randalia, IA","Waucoma, IA",1,12,7,3,4,13,6,10,4,20,2006
47699,"Randalia, IA","Decorah, IA",8,8,2,0,14,4,6,10,2,18,2006
47729,"Randalia, IA","Independence, IA",4,11,3,1,15,2,6,10,2,18,2006
47738,"Randalia, IA","Manchester, IA",4,12,1,2,14,1,7,9,1,17,2006
47756,"Randalia, IA","Postville, IA",7,6,4,11,2,4,2,13,2,17,2006
47692,"Randalia, IA","Cedar Rapids, IA",9,6,1,5,9,2,11,1,4,16,2006
47770,"Randalia, IA","Strawberry Point, IA",7,7,1,3,6,6,7,6,2,15,2006
47716,"Randalia, IA","Fort Atkinson, IA",6,5,4,2,10,3,9,5,1,15,2006
47691,"Randalia, IA","Cedar Falls, IA",9,5,1,0,10,5,9,3,3,15,2006
47702,"Randalia, IA","Des Moines, IA",4,6,3,1,10,2,2,5,6,13,2006
47750,"Randalia, IA","New Hampton, IA",3,9,1,8,3,2,6,5,2,13,2006
47706,"Randalia, IA","Elgin, IA",2,7,3,0,8,4,3,7,2,12,2006
47727,"Randalia, IA","Hazleton, IA",1,11,0,5,4,3,4,6,2,12,2006
47708,"Randalia, IA","Elkader, IA",2,6,3,0,9,2,4,4,3,11,2006
47690,"Randalia, IA","Castalia, IA",2,4,4,4,5,1,0,4,6,10,2006
47696,"Randalia, IA","Council Bluffs, IA",2,7,1,8,0,2,2,6,2,10,2006
47683,"Randalia, IA","Arlington, IA",1,5,3,1,6,2,4,5,0,9,2006
47697,"Randalia, IA","Cresco, IA",4,4,1,7,2,0,2,5,2,9,2006
47728,"Randalia, IA","Hiawatha, IA",1,4,3,3,4,1,3,3,2,8,2006
47742,"Randalia, IA","Marshalltown, IA",2,5,1,4,3,1,1,3,4,8,2006
47737,"Randalia, IA","Luana, IA",1,6,1,3,4,1,2,6,0,8,2006
47765,"Randalia, IA","St. Lucas, IA",1,6,1,1,2,5,4,4,0,8,2006
47780,"Randalia, IA","Waukon, IA",2,4,1,0,4,3,3,4,0,7,2006
47766,"Randalia, IA","Stanley, IA",1,4,2,0,4,3,3,3,1,7,2006
47718,"Randalia, IA","Fredericksburg, IA",2,4,1,4,3,0,2,4,1,7,2006
47743,"Randalia, IA","Mason City, IA",3,3,1,3,2,2,2,2,3,7,2006
47726,"Randalia, IA","Hawkeye, IA",0,5,1,0,5,1,4,2,0,6,2006
47712,"Randalia, IA","Fairbank, IA",4,1,1,2,2,2,2,2,2,6,2006
47731,"Randalia, IA","Iowa City, IA",2,2,1,1,4,0,3,2,0,5,2006
47757,"Randalia, IA","Protivin, IA",0,3,1,2,1,1,2,2,0,4,2006
47777,"Randalia, IA","Wadena, IA",2,2,0,2,2,0,4,0,0,4,2006
47711,"Randalia, IA","Evansdale, IA",1,3,0,3,1,0,1,3,0,4,2006
47781,"Randalia, IA","Waverly, IA",0,3,1,2,2,0,0,2,2,4,2006
47688,"Randalia, IA","Bettendorf, IA",1,3,0,0,3,1,1,3,0,4,2006
47685,"Randalia, IA","Aurora, IA",0,2,2,1,1,2,2,2,0,4,2006
47768,"Randalia, IA","Storm Lake, IA",0,3,0,0,3,0,0,3,0,3,2006
47707,"Randalia, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2006
47703,"Randalia, IA","Dubuque, IA",0,3,0,0,2,1,0,1,2,3,2006
47722,"Randalia, IA","Guttenberg, IA",1,2,0,0,2,1,2,0,1,3,2006
47700,"Randalia, IA","Delaware, IA",1,2,0,3,0,0,1,1,1,3,2006
47694,"Randalia, IA","Clive, IA",1,2,0,0,1,2,0,1,2,3,2006
47782,"Randalia, IA","Webster City, IA",1,1,1,0,2,1,3,0,0,3,2006
47735,"Randalia, IA","La Porte City, IA",0,2,0,0,0,2,1,1,0,2,2006
47745,"Randalia, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2006
47739,"Randalia, IA","Marble Rock, IA",0,2,0,1,1,0,0,2,0,2,2006
47741,"Randalia, IA","Marquette, IA",2,0,0,0,1,1,2,0,0,2,2006
47744,"Randalia, IA","Monona, IA",1,1,0,0,2,0,2,0,0,2,2006
47759,"Randalia, IA","Readlyn, IA",0,0,2,2,0,0,2,0,0,2,2006
47681,"Randalia, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2006
47751,"Randalia, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2006
47724,"Randalia, IA","Harpers Ferry, IA",1,1,0,1,0,1,0,2,0,2,2006
47723,"Randalia, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2006
47755,"Randalia, IA","Plainfield, IA",0,1,1,0,0,2,1,1,0,2,2006
47709,"Randalia, IA","Elkport, IA",0,2,0,0,0,2,0,2,0,2,2006
47701,"Randalia, IA","Denver, IA",2,0,0,2,0,0,0,2,0,2,2006
47698,"Randalia, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2006
47695,"Randalia, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2006
47682,"Randalia, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2006
47763,"Randalia, IA","Shell Rock, IA",0,2,0,0,0,2,1,1,0,2,2006
47760,"Randalia, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2006
47762,"Randalia, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
47761,"Randalia, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
47680,"Randalia, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2006
47764,"Randalia, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2006
47767,"Randalia, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
47769,"Randalia, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
47772,"Randalia, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
47774,"Randalia, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2006
47775,"Randalia, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
47776,"Randalia, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2006
47783,"Randalia, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2006
47773,"Randalia, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
47733,"Randalia, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
47754,"Randalia, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
47719,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2006
47684,"Randalia, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
47686,"Randalia, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2006
47687,"Randalia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
47689,"Randalia, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
47693,"Randalia, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
47704,"Randalia, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2006
47705,"Randalia, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
47710,"Randalia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
47713,"Randalia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
47714,"Randalia, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2006
47717,"Randalia, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
47720,"Randalia, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
47753,"Randalia, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
47721,"Randalia, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2006
47725,"Randalia, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2006
47730,"Randalia, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2006
47732,"Randalia, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
47734,"Randalia, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2006
47736,"Randalia, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
47740,"Randalia, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
47746,"Randalia, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
47747,"Randalia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
47748,"Randalia, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
47749,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2006
47785,"Randalia, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2006
