,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78279,"Zwingle, IA","Dubuque, IA",29,66,35,16,100,14,29,50,51,130,2013
78297,"Zwingle, IA","Maquoketa, IA",19,33,17,16,40,13,20,30,19,69,2013
78264,"Zwingle, IA","Asbury, IA",5,32,15,21,20,11,8,20,24,52,2013
78286,"Zwingle, IA","Farley, IA",4,23,10,21,12,4,8,19,10,37,2013
78306,"Zwingle, IA","Peosta, IA",5,14,5,18,3,3,4,11,9,24,2013
78276,"Zwingle, IA","Davenport, IA",5,10,4,4,11,4,8,3,8,19,2013
78280,"Zwingle, IA","Dyersville, IA",6,10,2,6,6,6,8,3,7,18,2013
78271,"Zwingle, IA","Cedar Rapids, IA",8,6,2,2,9,5,3,8,5,16,2013
78299,"Zwingle, IA","Monticello, IA",4,6,6,11,5,0,3,7,6,16,2013
78293,"Zwingle, IA","Iowa City, IA",5,7,2,0,11,3,4,3,7,14,2013
78291,"Zwingle, IA","Hiawatha, IA",5,4,5,5,4,5,7,3,4,14,2013
78311,"Zwingle, IA","Sageville, IA",4,5,4,9,3,1,2,4,7,13,2013
78270,"Zwingle, IA","Cascade, IA",1,4,6,2,7,2,4,5,2,11,2013
78268,"Zwingle, IA","Bettendorf, IA",6,1,2,1,8,0,5,4,0,9,2013
78281,"Zwingle, IA","Eldridge, IA",3,5,0,1,2,5,5,1,2,8,2013
78296,"Zwingle, IA","Manchester, IA",1,6,1,1,3,4,1,4,3,8,2013
78321,"Zwingle, IA","Zwingle, IA",2,2,4,2,3,3,6,2,0,8,2013
78263,"Zwingle, IA","Andrew, IA",1,4,2,0,0,7,1,6,0,7,2013
78284,"Zwingle, IA","Epworth, IA",1,3,3,0,7,0,4,1,2,7,2013
78304,"Zwingle, IA","North Liberty, IA",4,1,0,1,3,1,2,2,1,5,2013
78320,"Zwingle, IA","Worthington, IA",1,4,0,3,2,0,0,3,2,5,2013
78274,"Zwingle, IA","Clinton, IA",1,4,0,0,5,0,1,1,3,5,2013
78277,"Zwingle, IA","De Witt, IA",2,1,1,2,2,0,1,1,2,4,2013
78265,"Zwingle, IA","Baldwin, IA",0,3,1,1,1,2,0,2,2,4,2013
78267,"Zwingle, IA","Bellevue, IA",1,2,1,1,3,0,2,1,1,4,2013
78309,"Zwingle, IA","Robins, IA",1,2,0,0,1,2,1,1,1,3,2013
78315,"Zwingle, IA","Strawberry Point, IA",1,2,0,2,1,0,0,1,2,3,2013
78266,"Zwingle, IA","Balltown, IA",2,0,1,0,3,0,2,0,1,3,2013
78295,"Zwingle, IA","Low Moor, IA",0,1,1,1,1,0,0,1,1,2,2013
78308,"Zwingle, IA","Riverdale, IA",2,0,0,1,1,0,1,0,1,2,2013
78310,"Zwingle, IA","Sabula, IA",0,2,0,2,0,0,1,0,1,2,2013
78269,"Zwingle, IA","Camanche, IA",2,0,0,0,2,0,0,2,0,2,2013
78317,"Zwingle, IA","Urbana, IA",2,0,0,0,0,2,0,1,1,2,2013
78294,"Zwingle, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2013
78312,"Zwingle, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2013
78275,"Zwingle, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2013
78316,"Zwingle, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2013
78283,"Zwingle, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2013
78318,"Zwingle, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2013
78319,"Zwingle, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2013
78313,"Zwingle, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2013
78314,"Zwingle, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
78307,"Zwingle, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
78262,"Zwingle, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
78305,"Zwingle, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2013
78303,"Zwingle, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
78302,"Zwingle, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
78301,"Zwingle, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
78300,"Zwingle, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
78298,"Zwingle, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
78290,"Zwingle, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2013
78289,"Zwingle, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2013
78288,"Zwingle, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
78287,"Zwingle, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2013
78285,"Zwingle, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
78282,"Zwingle, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
78278,"Zwingle, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2013
78273,"Zwingle, IA","Center Point, IA",0,0,1,1,0,0,1,0,0,1,2013
78272,"Zwingle, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
78292,"Zwingle, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2013
