,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40991,"Liscomb, IA","Grimes, IA",1,1,1,0,0,3,2,0,1,3,2013
41058,"Liscomb, IA","Pella, IA",3,0,0,0,3,0,0,2,1,3,2013
41050,"Liscomb, IA","North Liberty, IA",2,1,0,1,1,1,2,1,0,3,2013
41017,"Liscomb, IA","Knoxville, IA",1,1,1,2,1,0,1,0,2,3,2013
41037,"Liscomb, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,2,0,2,2013
41014,"Liscomb, IA","Kamrar, IA",0,1,1,1,0,1,1,0,1,2,2013
41033,"Liscomb, IA","Marengo, IA",0,0,2,0,2,0,0,1,1,2,2013
41045,"Liscomb, IA","New Hampton, IA",1,0,1,1,0,1,2,0,0,2,2013
41030,"Liscomb, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2013
41029,"Liscomb, IA","Lynnville, IA",0,1,1,1,0,1,0,2,0,2,2013
41069,"Liscomb, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2013
40938,"Liscomb, IA","Asbury, IA",0,0,2,1,1,0,0,1,1,2,2013
41052,"Liscomb, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2013
41072,"Liscomb, IA","Sheffield, IA",2,0,0,1,1,0,0,1,1,2,2013
40934,"Liscomb, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2013
40993,"Liscomb, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2013
40956,"Liscomb, IA","Clarion, IA",2,0,0,1,0,1,0,2,0,2,2013
40968,"Liscomb, IA","Denver, IA",0,1,1,0,2,0,1,1,0,2,2013
41086,"Liscomb, IA","Sumner, IA",0,1,1,0,2,0,0,1,1,2,2013
40977,"Liscomb, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2013
40974,"Liscomb, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2013
41095,"Liscomb, IA","Washington, IA",1,0,1,0,1,1,1,0,1,2,2013
40971,"Liscomb, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2013
41005,"Liscomb, IA","Humboldt, IA",1,1,0,1,1,0,0,2,0,2,2013
41081,"Liscomb, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2013
41008,"Liscomb, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2013
41009,"Liscomb, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2013
40965,"Liscomb, IA","Cresco, IA",0,2,0,1,1,0,0,0,2,2,2013
40958,"Liscomb, IA","Clinton, IA",0,0,2,0,1,1,0,1,1,2,2013
41078,"Liscomb, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2013
41107,"Liscomb, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
41084,"Liscomb, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
41106,"Liscomb, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2013
41056,"Liscomb, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
41093,"Liscomb, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
41059,"Liscomb, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
41091,"Liscomb, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
41105,"Liscomb, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2013
41075,"Liscomb, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2013
41087,"Liscomb, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2013
41057,"Liscomb, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
41089,"Liscomb, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
41061,"Liscomb, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2013
41063,"Liscomb, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2013
41062,"Liscomb, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
41099,"Liscomb, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2013
41094,"Liscomb, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
41074,"Liscomb, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
41064,"Liscomb, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
41076,"Liscomb, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
41101,"Liscomb, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
41088,"Liscomb, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
41065,"Liscomb, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2013
41080,"Liscomb, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2013
41079,"Liscomb, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
41066,"Liscomb, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
41067,"Liscomb, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2013
41073,"Liscomb, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
40930,"Liscomb, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
41053,"Liscomb, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
41049,"Liscomb, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
40989,"Liscomb, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
40987,"Liscomb, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2013
40986,"Liscomb, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2013
40984,"Liscomb, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
40982,"Liscomb, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2013
40980,"Liscomb, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2013
40979,"Liscomb, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
40978,"Liscomb, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2013
40976,"Liscomb, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
40975,"Liscomb, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
40972,"Liscomb, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2013
40966,"Liscomb, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
40963,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
40957,"Liscomb, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
40952,"Liscomb, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
40950,"Liscomb, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
40949,"Liscomb, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
40948,"Liscomb, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
40947,"Liscomb, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
40945,"Liscomb, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
40944,"Liscomb, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
40942,"Liscomb, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
40939,"Liscomb, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2013
40994,"Liscomb, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
40996,"Liscomb, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
40997,"Liscomb, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
41023,"Liscomb, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
41047,"Liscomb, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
41046,"Liscomb, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2013
41042,"Liscomb, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
41040,"Liscomb, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
41039,"Liscomb, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
41036,"Liscomb, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
41032,"Liscomb, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
41028,"Liscomb, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2013
41026,"Liscomb, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
41024,"Liscomb, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2013
41022,"Liscomb, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
40999,"Liscomb, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2013
41021,"Liscomb, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
41020,"Liscomb, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
40931,"Liscomb, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2013
41018,"Liscomb, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
41016,"Liscomb, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2013
41015,"Liscomb, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
41013,"Liscomb, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2013
41007,"Liscomb, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
41004,"Liscomb, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2013
41001,"Liscomb, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
41019,"Liscomb, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2013
