,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4954,"Audubon, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2012
4927,"Audubon, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2012
4944,"Audubon, IA","Redding, IA",0,0,1,1,0,0,1,0,0,1,2012
4978,"Audubon, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2012
4979,"Audubon, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
4928,"Audubon, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
4937,"Audubon, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
4946,"Audubon, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2012
4948,"Audubon, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2012
4925,"Audubon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
4945,"Audubon, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2012
4986,"Audubon, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2012
4981,"Audubon, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
4951,"Audubon, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2012
4949,"Audubon, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
4956,"Audubon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
4970,"Audubon, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2012
4931,"Audubon, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
4952,"Audubon, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
4967,"Audubon, IA","Stratford, IA",0,0,1,1,0,0,0,0,1,1,2012
4941,"Audubon, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2012
4966,"Audubon, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
4933,"Audubon, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
4940,"Audubon, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2012
4960,"Audubon, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2012
4939,"Audubon, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
4938,"Audubon, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2012
4957,"Audubon, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2012
4771,"Audubon, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2012
4879,"Audubon, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
4921,"Audubon, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
4918,"Audubon, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
4834,"Audubon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2012
4832,"Audubon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
4830,"Audubon, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2012
4827,"Audubon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
4823,"Audubon, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2012
4822,"Audubon, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2012
4821,"Audubon, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2012
4819,"Audubon, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
4816,"Audubon, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
4814,"Audubon, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
4813,"Audubon, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2012
4809,"Audubon, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2012
4808,"Audubon, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
4807,"Audubon, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
4802,"Audubon, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2012
4801,"Audubon, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
4799,"Audubon, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
4795,"Audubon, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
4793,"Audubon, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
4792,"Audubon, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
4791,"Audubon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
4789,"Audubon, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
4786,"Audubon, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2012
4783,"Audubon, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2012
4781,"Audubon, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
4777,"Audubon, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2012
4775,"Audubon, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
4774,"Audubon, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
4773,"Audubon, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
4836,"Audubon, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
4838,"Audubon, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2012
4841,"Audubon, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2012
4885,"Audubon, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2012
4917,"Audubon, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2012
4915,"Audubon, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2012
4914,"Audubon, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
4906,"Audubon, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2012
4905,"Audubon, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
4904,"Audubon, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2012
4903,"Audubon, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2012
4899,"Audubon, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2012
4894,"Audubon, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2012
4893,"Audubon, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
4891,"Audubon, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
4887,"Audubon, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2012
4886,"Audubon, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2012
4881,"Audubon, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2012
4846,"Audubon, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2012
4880,"Audubon, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2012
4875,"Audubon, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2012
4874,"Audubon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
4873,"Audubon, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
4870,"Audubon, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
4862,"Audubon, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2012
4856,"Audubon, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
4853,"Audubon, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2012
4852,"Audubon, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
4850,"Audubon, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2012
4849,"Audubon, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2012
4848,"Audubon, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2012
4847,"Audubon, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
4987,"Audubon, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
