,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19206,"Fairfield, IA","West Burlington, IA",4,4,1,1,1,7,5,4,0,9,2003
19084,"Fairfield, IA","Ankeny, IA",2,6,1,1,4,4,3,5,1,9,2003
19196,"Fairfield, IA","University Heights, IA",2,5,1,0,6,2,2,5,1,8,2003
19202,"Fairfield, IA","Waukee, IA",2,6,0,2,0,6,0,4,4,8,2003
19109,"Fairfield, IA","Council Bluffs, IA",1,7,0,6,1,1,0,7,1,8,2003
19137,"Fairfield, IA","Hiawatha, IA",5,3,0,0,6,2,1,5,2,8,2003
19210,"Fairfield, IA","Windsor Heights, IA",3,4,0,0,0,7,4,3,0,7,2003
19163,"Fairfield, IA","Mount Union, IA",0,2,5,0,5,2,2,4,1,7,2003
19131,"Fairfield, IA","Fort Madison, IA",1,5,0,1,3,2,2,2,2,6,2003
19093,"Fairfield, IA","Bonaparte, IA",1,5,0,5,0,1,2,4,0,6,2003
19203,"Fairfield, IA","Wayland, IA",1,4,1,1,4,1,2,4,0,6,2003
19181,"Fairfield, IA","Red Oak, IA",4,1,1,1,1,4,3,2,1,6,2003
19173,"Fairfield, IA","Oskaloosa, IA",2,3,1,0,3,3,5,1,0,6,2003
19211,"Fairfield, IA","Winfield, IA",2,1,3,0,5,1,3,1,2,6,2003
19167,"Fairfield, IA","Newton, IA",1,4,0,1,2,2,2,0,3,5,2003
19118,"Fairfield, IA","Dubuque, IA",2,2,1,1,0,4,0,3,2,5,2003
19145,"Fairfield, IA","Keokuk, IA",2,2,1,0,3,2,4,0,1,5,2003
19092,"Fairfield, IA","Blue Grass, IA",1,4,0,4,0,1,1,4,0,5,2003
19091,"Fairfield, IA","Bloomfield, IA",1,3,1,1,4,0,0,2,3,5,2003
19089,"Fairfield, IA","Bettendorf, IA",2,1,2,0,1,4,3,1,1,5,2003
19079,"Fairfield, IA","Ainsworth, IA",0,3,1,3,1,0,1,3,0,4,2003
19130,"Fairfield, IA","Fort Dodge, IA",3,1,0,0,1,3,3,1,0,4,2003
19178,"Fairfield, IA","Pleasant Hill, IA",2,1,1,0,0,4,2,2,0,4,2003
19171,"Fairfield, IA","Oelwein, IA",2,2,0,0,2,2,1,3,0,4,2003
19165,"Fairfield, IA","Muscatine, IA",2,2,0,0,1,3,3,1,0,4,2003
19172,"Fairfield, IA","Osceola, IA",3,1,0,0,3,1,4,0,0,4,2003
19083,"Fairfield, IA","Ames, IA",3,1,0,0,2,2,2,0,2,4,2003
19204,"Fairfield, IA","Webster City, IA",1,3,0,0,3,1,1,2,1,4,2003
19159,"Fairfield, IA","Morley, IA",0,2,1,0,0,3,2,1,0,3,2003
19157,"Fairfield, IA","Milton, IA",0,3,0,0,3,0,0,0,3,3,2003
19082,"Fairfield, IA","Altoona, IA",2,1,0,0,0,3,2,1,0,3,2003
19080,"Fairfield, IA","Albia, IA",1,1,1,0,0,3,2,1,0,3,2003
19205,"Fairfield, IA","Wellman, IA",0,2,1,0,2,1,3,0,0,3,2003
19138,"Fairfield, IA","Houghton, IA",0,3,0,0,1,2,1,0,2,3,2003
19183,"Fairfield, IA","Riverdale, IA",1,2,0,0,2,1,3,0,0,3,2003
19184,"Fairfield, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2003
19197,"Fairfield, IA","University Park, IA",0,2,1,0,1,2,0,2,1,3,2003
19085,"Fairfield, IA","Asbury, IA",2,1,0,0,1,2,1,2,0,3,2003
19188,"Fairfield, IA","Shenandoah, IA",2,1,0,0,0,3,2,1,0,3,2003
19189,"Fairfield, IA","Sigourney, IA",3,0,0,0,3,0,0,3,0,3,2003
19123,"Fairfield, IA","Eldridge, IA",0,3,0,0,0,3,1,2,0,3,2003
19144,"Fairfield, IA","Kalona, IA",0,3,0,1,0,2,1,2,0,3,2003
19191,"Fairfield, IA","St. Paul, IA",1,0,2,2,0,1,2,1,0,3,2003
19194,"Fairfield, IA","Tiffin, IA",1,1,1,0,2,1,2,0,1,3,2003
19116,"Fairfield, IA","Decorah, IA",0,2,1,2,0,1,1,2,0,3,2003
19161,"Fairfield, IA","Moulton, IA",2,0,0,2,0,0,0,2,0,2,2003
19186,"Fairfield, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2003
19090,"Fairfield, IA","Blakesburg, IA",0,2,0,0,0,2,0,0,2,2,2003
19099,"Fairfield, IA","Castalia, IA",1,1,0,2,0,0,0,2,0,2,2003
19187,"Fairfield, IA","Shelby, IA",1,1,0,0,2,0,1,1,0,2,2003
19190,"Fairfield, IA","Sioux City, IA",0,1,1,0,2,0,0,1,1,2,2003
19192,"Fairfield, IA","State Center, IA",1,0,1,0,2,0,1,0,1,2,2003
19195,"Fairfield, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2003
19208,"Fairfield, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2003
19155,"Fairfield, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2003
19115,"Fairfield, IA","De Witt, IA",1,0,1,1,0,1,0,2,0,2,2003
19120,"Fairfield, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2003
19125,"Fairfield, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2003
19140,"Fairfield, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2003
19139,"Fairfield, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2003
19111,"Fairfield, IA","Cresco, IA",1,1,0,0,1,1,1,0,1,2,2003
19103,"Fairfield, IA","Clear Lake, IA",1,1,0,1,0,1,0,2,0,2,2003
19110,"Fairfield, IA","Crawfordsville, IA",0,2,0,1,0,1,1,1,0,2,2003
19112,"Fairfield, IA","Danville, IA",0,2,0,0,1,1,1,1,0,2,2003
19107,"Fairfield, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
19152,"Fairfield, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2003
19129,"Fairfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
19132,"Fairfield, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
19133,"Fairfield, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
19128,"Fairfield, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
19127,"Fairfield, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2003
19193,"Fairfield, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
19153,"Fairfield, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
19198,"Fairfield, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2003
19087,"Fairfield, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2003
19124,"Fairfield, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
19185,"Fairfield, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2003
19199,"Fairfield, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2003
19200,"Fairfield, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
19086,"Fairfield, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
19122,"Fairfield, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
19119,"Fairfield, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
19207,"Fairfield, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
19114,"Fairfield, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
19209,"Fairfield, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2003
19081,"Fairfield, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
19134,"Fairfield, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
19136,"Fairfield, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
19135,"Fairfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
19088,"Fairfield, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
19156,"Fairfield, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
19101,"Fairfield, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2003
19158,"Fairfield, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
19150,"Fairfield, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2003
19160,"Fairfield, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
19149,"Fairfield, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
19098,"Fairfield, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
19164,"Fairfield, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2003
19147,"Fairfield, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2003
19166,"Fairfield, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2003
19094,"Fairfield, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2003
19168,"Fairfield, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
19169,"Fairfield, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
19170,"Fairfield, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
19104,"Fairfield, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
19143,"Fairfield, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
19142,"Fairfield, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
19105,"Fairfield, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2003
19176,"Fairfield, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
19177,"Fairfield, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
19179,"Fairfield, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2003
19180,"Fairfield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
19106,"Fairfield, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
19097,"Fairfield, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
