,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19570,"Fayette, IA","Randalia, IA",17,33,18,2,48,18,29,33,6,68,2003
19587,"Fayette, IA","West Union, IA",12,40,9,14,40,7,21,36,4,61,2003
19543,"Fayette, IA","Fayette, IA",4,20,6,4,23,3,12,14,4,30,2003
19565,"Fayette, IA","Oelwein, IA",8,18,2,5,19,4,5,14,9,28,2003
19575,"Fayette, IA","Strawberry Point, IA",5,5,2,6,4,2,3,8,1,12,2003
19524,"Fayette, IA","Cedar Falls, IA",2,6,4,1,6,5,6,2,4,12,2003
19560,"Fayette, IA","Manchester, IA",3,8,1,3,8,1,0,9,3,12,2003
19525,"Fayette, IA","Cedar Rapids, IA",4,2,4,2,5,3,4,4,2,10,2003
19555,"Fayette, IA","Independence, IA",8,0,1,0,6,3,3,6,0,9,2003
19569,"Fayette, IA","Postville, IA",0,8,0,4,2,2,2,6,0,8,2003
19531,"Fayette, IA","Des Moines, IA",1,3,3,0,5,2,5,1,1,7,2003
19581,"Fayette, IA","Waterloo, IA",1,5,1,1,2,4,3,2,2,7,2003
19562,"Fayette, IA","Marshalltown, IA",3,2,1,1,5,0,2,2,2,6,2003
19530,"Fayette, IA","Decorah, IA",2,2,2,1,4,1,0,4,2,6,2003
19552,"Fayette, IA","Hazleton, IA",2,4,0,0,4,2,2,4,0,6,2003
19536,"Fayette, IA","Elk Run Heights, IA",0,3,2,5,0,0,0,2,3,5,2003
19563,"Fayette, IA","Mason City, IA",2,1,1,1,0,3,2,2,0,4,2003
19583,"Fayette, IA","Waukon, IA",1,0,3,0,3,1,3,1,0,4,2003
19559,"Fayette, IA","Luana, IA",0,3,0,2,0,1,0,3,0,3,2003
19567,"Fayette, IA","Ottumwa, IA",1,1,1,1,1,1,0,2,1,3,2003
19519,"Fayette, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2003
19553,"Fayette, IA","Hiawatha, IA",2,0,1,0,2,1,1,2,0,3,2003
19535,"Fayette, IA","Elgin, IA",1,2,0,0,1,2,2,1,0,3,2003
19533,"Fayette, IA","Edgewood, IA",2,1,0,0,2,1,2,1,0,3,2003
19520,"Fayette, IA","Arlington, IA",1,1,1,0,2,1,1,2,0,3,2003
19564,"Fayette, IA","Nevada, IA",1,0,1,0,2,0,0,1,1,2,2003
19523,"Fayette, IA","Castalia, IA",0,1,1,1,0,1,1,0,1,2,2003
19529,"Fayette, IA","Davenport, IA",2,0,0,1,0,1,1,1,0,2,2003
19532,"Fayette, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2003
19574,"Fayette, IA","Stanley, IA",0,2,0,0,2,0,2,0,0,2,2003
19576,"Fayette, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2003
19556,"Fayette, IA","Iowa City, IA",2,0,0,1,1,0,2,0,0,2,2003
19527,"Fayette, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2003
19546,"Fayette, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2003
19542,"Fayette, IA","Farmersburg, IA",0,2,0,0,2,0,1,1,0,2,2003
19547,"Fayette, IA","Garnavillo, IA",0,2,0,1,1,0,0,2,0,2,2003
19585,"Fayette, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2003
19584,"Fayette, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2003
19571,"Fayette, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
19572,"Fayette, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2003
19586,"Fayette, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
19573,"Fayette, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
19580,"Fayette, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2003
19579,"Fayette, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2003
19522,"Fayette, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
19582,"Fayette, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
19521,"Fayette, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
19526,"Fayette, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
19578,"Fayette, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
19577,"Fayette, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
19540,"Fayette, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2003
19568,"Fayette, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2003
19538,"Fayette, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2003
19539,"Fayette, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
19544,"Fayette, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
19545,"Fayette, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2003
19548,"Fayette, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
19549,"Fayette, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
19550,"Fayette, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
19551,"Fayette, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2003
19537,"Fayette, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2003
19566,"Fayette, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
19554,"Fayette, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2003
19557,"Fayette, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
19558,"Fayette, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2003
19534,"Fayette, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2003
19561,"Fayette, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
19541,"Fayette, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2003
19528,"Fayette, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2003
19518,"Fayette, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
