,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11606,"Columbus Junction, IA","West Burlington, IA",0,1,2,1,2,0,2,1,0,3,2005
11600,"Columbus Junction, IA","Urbandale, IA",0,2,1,0,0,3,2,0,1,3,2005
11593,"Columbus Junction, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2005
11594,"Columbus Junction, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2005
11605,"Columbus Junction, IA","West Branch, IA",0,2,0,2,0,0,0,2,0,2,2005
11607,"Columbus Junction, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2005
11610,"Columbus Junction, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2005
11531,"Columbus Junction, IA","Ainsworth, IA",2,0,0,1,1,0,1,1,0,2,2005
11569,"Columbus Junction, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2005
11558,"Columbus Junction, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2005
11536,"Columbus Junction, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2005
11537,"Columbus Junction, IA","Bennett, IA",0,1,1,0,1,1,0,2,0,2,2005
11550,"Columbus Junction, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2005
11563,"Columbus Junction, IA","Hills, IA",0,1,1,0,1,1,0,1,1,2,2005
11549,"Columbus Junction, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2005
11555,"Columbus Junction, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2005
11553,"Columbus Junction, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2005
11551,"Columbus Junction, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
11577,"Columbus Junction, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
11543,"Columbus Junction, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
11556,"Columbus Junction, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2005
11539,"Columbus Junction, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2005
11535,"Columbus Junction, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
11609,"Columbus Junction, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2005
11534,"Columbus Junction, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2005
11533,"Columbus Junction, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
11598,"Columbus Junction, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2005
11595,"Columbus Junction, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
11596,"Columbus Junction, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2005
11578,"Columbus Junction, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
11557,"Columbus Junction, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
11592,"Columbus Junction, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2005
11591,"Columbus Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
11590,"Columbus Junction, IA","Salem, IA",1,0,0,1,0,0,0,0,1,1,2005
11567,"Columbus Junction, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2005
11587,"Columbus Junction, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2005
11585,"Columbus Junction, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2005
11584,"Columbus Junction, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2005
11583,"Columbus Junction, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
11571,"Columbus Junction, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
11532,"Columbus Junction, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
11580,"Columbus Junction, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2005
11573,"Columbus Junction, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2005
11612,"Columbus Junction, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2005
