,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57296,"Portsmouth, IA","Woodbine, IA",12,34,21,24,21,22,23,29,15,67,2007
57275,"Portsmouth, IA","Missouri Valley, IA",8,24,8,10,27,3,13,18,9,40,2007
57271,"Portsmouth, IA","Logan, IA",2,16,7,0,20,5,5,15,5,25,2007
57260,"Portsmouth, IA","Council Bluffs, IA",3,12,2,5,10,2,4,8,5,17,2007
57276,"Portsmouth, IA","Mondamin, IA",1,8,7,0,13,3,9,5,2,16,2007
57261,"Portsmouth, IA","Denison, IA",2,6,0,2,5,1,5,3,0,8,2007
57289,"Portsmouth, IA","Tennant, IA",0,5,1,0,2,4,0,1,5,6,2007
57278,"Portsmouth, IA","Panama, IA",1,2,0,2,1,0,0,2,1,3,2007
57288,"Portsmouth, IA","Sioux City, IA",2,1,0,0,3,0,1,1,1,3,2007
57263,"Portsmouth, IA","Dunlap, IA",1,1,1,0,2,1,2,1,0,3,2007
57262,"Portsmouth, IA","Des Moines, IA",0,1,2,0,2,1,0,1,2,3,2007
57282,"Portsmouth, IA","Portsmouth, IA",0,3,0,0,3,0,1,2,0,3,2007
57255,"Portsmouth, IA","Carter Lake, IA",0,2,1,1,0,2,0,2,1,3,2007
57254,"Portsmouth, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2007
57269,"Portsmouth, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2007
57284,"Portsmouth, IA","Red Oak, IA",0,2,0,0,1,1,1,1,0,2,2007
57251,"Portsmouth, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2007
57258,"Portsmouth, IA","Clarinda, IA",1,1,0,0,2,0,0,1,1,2,2007
57270,"Portsmouth, IA","Iowa City, IA",0,1,1,0,0,2,0,0,2,2,2007
57290,"Portsmouth, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2007
57293,"Portsmouth, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2007
57257,"Portsmouth, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2007
57287,"Portsmouth, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2007
57286,"Portsmouth, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
57285,"Portsmouth, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
57281,"Portsmouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
57294,"Portsmouth, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
57291,"Portsmouth, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
57295,"Portsmouth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
57283,"Portsmouth, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
57292,"Portsmouth, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2007
57250,"Portsmouth, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2007
57280,"Portsmouth, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
57279,"Portsmouth, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
57277,"Portsmouth, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
57274,"Portsmouth, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
57272,"Portsmouth, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
57268,"Portsmouth, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2007
57267,"Portsmouth, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2007
57266,"Portsmouth, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
57265,"Portsmouth, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2007
57264,"Portsmouth, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
57259,"Portsmouth, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
57256,"Portsmouth, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
57253,"Portsmouth, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2007
57252,"Portsmouth, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2007
57273,"Portsmouth, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2007
