,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34770,"Iowa Falls, IA","Storm Lake, IA",2,2,0,0,2,2,2,1,1,4,2011
34509,"Iowa Falls, IA","Carroll, IA",0,2,2,1,1,2,0,2,2,4,2011
34654,"Iowa Falls, IA","Manson, IA",1,1,2,2,0,2,1,3,0,4,2011
34525,"Iowa Falls, IA","Clinton, IA",1,3,0,0,2,2,2,2,0,4,2011
34682,"Iowa Falls, IA","Muscatine, IA",0,1,3,1,1,2,1,3,0,4,2011
34568,"Iowa Falls, IA","Fairbank, IA",2,2,0,0,4,0,2,2,0,4,2011
34569,"Iowa Falls, IA","Fairfield, IA",1,1,2,0,2,2,2,2,0,4,2011
34765,"Iowa Falls, IA","Stacyville, IA",1,3,0,0,4,0,1,3,0,4,2011
34693,"Iowa Falls, IA","Northwood, IA",1,2,1,1,1,2,2,1,1,4,2011
34514,"Iowa Falls, IA","Cedar Falls, IA",2,2,0,0,2,2,4,0,0,4,2011
34499,"Iowa Falls, IA","Boone, IA",3,1,0,1,2,1,1,0,3,4,2011
34530,"Iowa Falls, IA","Colo, IA",0,3,1,1,3,0,1,2,1,4,2011
34681,"Iowa Falls, IA","Moville, IA",1,2,0,2,0,1,0,1,2,3,2011
34640,"Iowa Falls, IA","Lenox, IA",2,1,0,0,3,0,1,2,0,3,2011
34733,"Iowa Falls, IA","Richland, IA",1,2,0,1,0,2,0,2,1,3,2011
34627,"Iowa Falls, IA","Knierim, IA",0,2,1,0,0,3,1,2,0,3,2011
34674,"Iowa Falls, IA","Monticello, IA",3,0,0,1,1,1,1,2,0,3,2011
34615,"Iowa Falls, IA","Iowa City, IA",0,2,1,1,1,1,0,0,3,3,2011
34702,"Iowa Falls, IA","Osceola, IA",1,2,0,1,2,0,0,2,1,3,2011
34626,"Iowa Falls, IA","Klemme, IA",0,2,1,2,0,1,0,2,1,3,2011
34641,"Iowa Falls, IA","Leon, IA",1,2,0,1,2,0,0,2,1,3,2011
34748,"Iowa Falls, IA","Scarville, IA",0,3,0,0,2,1,1,1,1,3,2011
34619,"Iowa Falls, IA","Jesup, IA",1,1,1,0,2,1,2,1,0,3,2011
34634,"Iowa Falls, IA","Laurens, IA",0,1,2,1,0,2,1,2,0,3,2011
34679,"Iowa Falls, IA","Moulton, IA",0,3,0,0,2,1,0,2,1,3,2011
34768,"Iowa Falls, IA","State Center, IA",0,2,1,0,2,1,0,1,2,3,2011
34709,"Iowa Falls, IA","Oxford, IA",0,3,0,0,2,1,0,0,3,3,2011
34742,"Iowa Falls, IA","Russell, IA",0,2,1,0,2,1,1,1,1,3,2011
34629,"Iowa Falls, IA","Lake City, IA",0,3,0,0,2,1,0,1,2,3,2011
34680,"Iowa Falls, IA","Mount Vernon, IA",1,1,1,1,2,0,1,0,2,3,2011
34630,"Iowa Falls, IA","Lake Mills, IA",2,1,0,1,1,1,0,2,1,3,2011
34716,"Iowa Falls, IA","Pella, IA",0,3,0,0,2,1,2,0,1,3,2011
34471,"Iowa Falls, IA","Albia, IA",1,1,1,0,2,1,1,2,0,3,2011
34786,"Iowa Falls, IA","Walker, IA",0,1,2,0,2,1,1,1,1,3,2011
34548,"Iowa Falls, IA","Denison, IA",3,0,0,0,1,2,1,1,1,3,2011
34562,"Iowa Falls, IA","Elk Run Heights, IA",1,1,1,0,1,2,2,0,1,3,2011
34512,"Iowa Falls, IA","Casey, IA",1,1,1,3,0,0,0,1,2,3,2011
34564,"Iowa Falls, IA","Elma, IA",2,1,0,1,2,0,1,1,1,3,2011
34609,"Iowa Falls, IA","Humboldt, IA",0,2,1,0,2,1,0,2,1,3,2011
34566,"Iowa Falls, IA","Estherville, IA",0,3,0,0,0,3,1,1,1,3,2011
34567,"Iowa Falls, IA","Evansdale, IA",0,2,1,0,1,2,1,2,0,3,2011
34503,"Iowa Falls, IA","Brooklyn, IA",0,1,2,0,2,1,1,0,2,3,2011
34572,"Iowa Falls, IA","Fayette, IA",2,0,1,0,3,0,1,1,1,3,2011
34502,"Iowa Falls, IA","Britt, IA",0,2,1,0,2,1,0,3,0,3,2011
34498,"Iowa Falls, IA","Blakesburg, IA",2,0,1,0,3,0,2,1,0,3,2011
34519,"Iowa Falls, IA","Charles City, IA",2,1,0,0,1,2,3,0,0,3,2011
34576,"Iowa Falls, IA","Floyd, IA",1,1,1,1,1,1,2,1,0,3,2011
34794,"Iowa Falls, IA","Webster, IA",1,0,2,0,2,1,0,1,2,3,2011
34521,"Iowa Falls, IA","Chester, IA",2,1,0,0,3,0,2,1,0,3,2011
34534,"Iowa Falls, IA","Coralville, IA",2,1,0,2,0,1,0,0,3,3,2011
34538,"Iowa Falls, IA","Council Bluffs, IA",1,2,0,0,1,2,2,0,1,3,2011
34771,"Iowa Falls, IA","Story City, IA",1,2,0,1,2,0,2,0,1,3,2011
34807,"Iowa Falls, IA","Woden, IA",0,3,0,1,1,1,0,0,3,3,2011
34594,"Iowa Falls, IA","Grimes, IA",0,1,2,0,0,3,0,1,2,3,2011
34529,"Iowa Falls, IA","Colfax, IA",0,2,1,0,1,2,1,1,1,3,2011
34535,"Iowa Falls, IA","Corwith, IA",0,1,1,1,1,0,0,0,2,2,2011
34675,"Iowa Falls, IA","Montour, IA",0,1,1,1,1,0,0,1,1,2,2011
34513,"Iowa Falls, IA","Castalia, IA",1,1,0,0,1,1,0,1,1,2,2011
34676,"Iowa Falls, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2011
34791,"Iowa Falls, IA","Waukon, IA",0,2,0,1,0,1,0,1,1,2,2011
34528,"Iowa Falls, IA","Clutier, IA",0,2,0,0,2,0,2,0,0,2,2011
34795,"Iowa Falls, IA","Wellman, IA",1,1,0,1,0,1,1,0,1,2,2011
34692,"Iowa Falls, IA","North Liberty, IA",0,0,2,0,0,2,2,0,0,2,2011
34532,"Iowa Falls, IA","Conrad, IA",1,1,0,0,1,1,0,0,2,2,2011
34531,"Iowa Falls, IA","Colwell, IA",1,1,0,1,1,0,1,0,1,2,2011
34520,"Iowa Falls, IA","Charter Oak, IA",1,0,1,1,0,1,1,1,0,2,2011
34687,"Iowa Falls, IA","New Sharon, IA",1,1,0,0,2,0,0,1,1,2,2011
34698,"Iowa Falls, IA","Onawa, IA",0,2,0,0,0,2,1,1,0,2,2011
34697,"Iowa Falls, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2011
34610,"Iowa Falls, IA","Huxley, IA",1,1,0,0,0,2,0,2,0,2,2011
34506,"Iowa Falls, IA","Bussey, IA",1,1,0,0,2,0,0,1,1,2,2011
34735,"Iowa Falls, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2011
34730,"Iowa Falls, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2011
34728,"Iowa Falls, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2011
34808,"Iowa Falls, IA","Woodward, IA",0,1,1,0,1,1,2,0,0,2,2011
34726,"Iowa Falls, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2011
34725,"Iowa Falls, IA","Randall, IA",0,2,0,1,1,0,0,2,0,2,2011
34724,"Iowa Falls, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2011
34477,"Iowa Falls, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2011
34482,"Iowa Falls, IA","Arnolds Park, IA",1,0,1,1,0,1,0,2,0,2,2011
34734,"Iowa Falls, IA","Riverdale, IA",0,2,0,1,0,1,0,1,1,2,2011
34483,"Iowa Falls, IA","Arthur, IA",1,0,1,0,2,0,0,2,0,2,2011
34505,"Iowa Falls, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2011
34806,"Iowa Falls, IA","Winthrop, IA",0,1,1,0,2,0,1,1,0,2,2011
34805,"Iowa Falls, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2011
34486,"Iowa Falls, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2011
34497,"Iowa Falls, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2011
34739,"Iowa Falls, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2011
34468,"Iowa Falls, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2011
34705,"Iowa Falls, IA","Ottosen, IA",0,2,0,1,0,1,0,0,2,2,2011
34704,"Iowa Falls, IA","Otho, IA",0,2,0,0,2,0,1,1,0,2,2011
34703,"Iowa Falls, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2011
34673,"Iowa Falls, IA","Montezuma, IA",0,0,2,0,1,1,0,1,1,2,2011
34672,"Iowa Falls, IA","Mondamin, IA",0,2,0,0,1,1,1,0,1,2,2011
34773,"Iowa Falls, IA","Swea City, IA",0,2,0,0,2,0,0,2,0,2,2011
34778,"Iowa Falls, IA","Traer, IA",0,2,0,1,0,1,0,0,2,2,2011
34600,"Iowa Falls, IA","Harlan, IA",1,0,1,0,1,1,0,1,1,2,2011
34598,"Iowa Falls, IA","Guttenberg, IA",0,0,2,0,0,2,0,2,0,2,2011
34560,"Iowa Falls, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2011
34649,"Iowa Falls, IA","Luana, IA",0,1,1,1,1,0,0,1,1,2,2011
34761,"Iowa Falls, IA","Springville, IA",2,0,0,0,0,2,1,1,0,2,2011
34592,"Iowa Falls, IA","Greene, IA",0,2,0,1,0,1,0,1,1,2,2011
34750,"Iowa Falls, IA","Shannon City, IA",2,0,0,1,1,0,0,2,0,2,2011
34643,"Iowa Falls, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2011
34557,"Iowa Falls, IA","Dysart, IA",0,1,1,0,1,1,1,1,0,2,2011
34625,"Iowa Falls, IA","Keota, IA",1,1,0,0,2,0,1,1,0,2,2011
34570,"Iowa Falls, IA","Farmington, IA",0,2,0,0,1,1,0,1,1,2,2011
34637,"Iowa Falls, IA","Le Mars, IA",1,0,1,1,1,0,1,0,1,2,2011
34583,"Iowa Falls, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2011
34628,"Iowa Falls, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2011
34575,"Iowa Falls, IA","Floris, IA",0,1,1,0,0,2,0,0,2,2,2011
34632,"Iowa Falls, IA","Lamoni, IA",0,1,1,1,1,0,0,1,1,2,2011
34772,"Iowa Falls, IA","Stratford, IA",1,0,1,0,1,1,1,0,1,2,2011
34653,"Iowa Falls, IA","Manly, IA",1,0,1,0,0,2,0,1,1,2,2011
34546,"Iowa Falls, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2011
34655,"Iowa Falls, IA","Maquoketa, IA",0,2,0,1,0,1,0,2,0,2,2011
34541,"Iowa Falls, IA","Crystal Lake, IA",0,2,0,0,2,0,0,2,0,2,2011
34752,"Iowa Falls, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2011
34543,"Iowa Falls, IA","Dakota City, IA",0,1,1,2,0,0,0,2,0,2,2011
34754,"Iowa Falls, IA","Shueyville, IA",1,1,0,0,2,0,2,0,0,2,2011
34614,"Iowa Falls, IA","Ionia, IA",0,1,1,0,1,1,1,1,0,2,2011
34789,"Iowa Falls, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2011
34663,"Iowa Falls, IA","McIntire, IA",0,2,0,1,1,0,0,0,2,2,2011
34662,"Iowa Falls, IA","Maxwell, IA",0,1,1,0,1,1,1,0,1,2,2011
34631,"Iowa Falls, IA","Lambs Grove, IA",1,0,1,0,2,0,1,0,1,2,2011
34551,"Iowa Falls, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2011
34552,"Iowa Falls, IA","Dike, IA",1,1,0,1,0,1,0,1,1,2,2011
34757,"Iowa Falls, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2011
34469,"Iowa Falls, IA","Agency, IA",1,1,0,1,1,0,0,2,0,2,2011
34787,"Iowa Falls, IA","Wall Lake, IA",1,0,1,0,2,0,0,2,0,2,2011
34603,"Iowa Falls, IA","Havelock, IA",1,1,0,1,0,1,1,0,1,2,2011
34809,"Iowa Falls, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
34775,"Iowa Falls, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2011
34780,"Iowa Falls, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
34803,"Iowa Falls, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
34749,"Iowa Falls, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2011
34737,"Iowa Falls, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
34760,"Iowa Falls, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
34755,"Iowa Falls, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2011
34747,"Iowa Falls, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2011
34746,"Iowa Falls, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2011
34745,"Iowa Falls, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2011
34759,"Iowa Falls, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
34744,"Iowa Falls, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2011
34743,"Iowa Falls, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2011
34767,"Iowa Falls, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2011
34762,"Iowa Falls, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
34763,"Iowa Falls, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2011
34764,"Iowa Falls, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2011
34766,"Iowa Falls, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2011
34799,"Iowa Falls, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2011
34784,"Iowa Falls, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2011
34798,"Iowa Falls, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2011
34638,"Iowa Falls, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2011
34729,"Iowa Falls, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2011
34578,"Iowa Falls, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
34544,"Iowa Falls, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
34547,"Iowa Falls, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
34553,"Iowa Falls, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2011
34565,"Iowa Falls, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2011
34571,"Iowa Falls, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2011
34573,"Iowa Falls, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2011
34577,"Iowa Falls, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
34580,"Iowa Falls, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2011
34536,"Iowa Falls, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
34581,"Iowa Falls, IA","Franklin, IA",1,0,0,0,1,0,0,0,1,1,2011
34582,"Iowa Falls, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2011
34584,"Iowa Falls, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2011
34589,"Iowa Falls, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
34591,"Iowa Falls, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
34593,"Iowa Falls, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
34597,"Iowa Falls, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2011
34542,"Iowa Falls, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2011
34533,"Iowa Falls, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
34720,"Iowa Falls, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2011
34490,"Iowa Falls, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2011
34470,"Iowa Falls, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
34476,"Iowa Falls, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2011
34479,"Iowa Falls, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
34484,"Iowa Falls, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
34485,"Iowa Falls, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2011
34487,"Iowa Falls, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
