,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70432,"Vinton, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2007
70399,"Vinton, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2007
70392,"Vinton, IA","Morrison, IA",0,2,0,0,1,1,1,1,0,2,2007
70361,"Vinton, IA","Lawton, IA",0,2,0,0,1,1,1,1,0,2,2007
70438,"Vinton, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2007
70439,"Vinton, IA","Seymour, IA",2,0,0,0,0,2,1,1,0,2,2007
70444,"Vinton, IA","Silver City, IA",2,0,0,0,1,1,2,0,0,2,2007
70450,"Vinton, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,1,1,2,2007
70452,"Vinton, IA","Sumner, IA",0,1,1,1,0,1,0,2,0,2,2007
70435,"Vinton, IA","Sageville, IA",1,0,1,0,0,2,2,0,0,2,2007
70251,"Vinton, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2007
70291,"Vinton, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2007
70265,"Vinton, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2007
70268,"Vinton, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2007
70349,"Vinton, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
70296,"Vinton, IA","Coralville, IA",1,0,1,0,0,2,0,1,1,2,2007
70351,"Vinton, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
70352,"Vinton, IA","Janesville, IA",2,0,0,0,1,1,2,0,0,2,2007
70325,"Vinton, IA","Fayette, IA",0,0,2,0,2,0,0,1,1,2,2007
70276,"Vinton, IA","Blue Grass, IA",0,2,0,0,2,0,1,1,0,2,2007
70340,"Vinton, IA","Hartwick, IA",0,1,1,0,2,0,0,1,1,2,2007
70294,"Vinton, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2007
70257,"Vinton, IA","Alden, IA",0,2,0,2,0,0,2,0,0,2,2007
70281,"Vinton, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2007
70292,"Vinton, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2007
70358,"Vinton, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2007
70308,"Vinton, IA","Donnellson, IA",1,0,1,0,1,1,2,0,0,2,2007
70314,"Vinton, IA","Eldridge, IA",0,2,0,0,2,0,0,2,0,2,2007
70451,"Vinton, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2007
70454,"Vinton, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2007
70449,"Vinton, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2007
70448,"Vinton, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2007
70447,"Vinton, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2007
70446,"Vinton, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2007
70360,"Vinton, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2007
70297,"Vinton, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2007
70299,"Vinton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
70443,"Vinton, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
70290,"Vinton, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2007
70441,"Vinton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
70440,"Vinton, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2007
70300,"Vinton, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
70303,"Vinton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
70437,"Vinton, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2007
70436,"Vinton, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2007
70306,"Vinton, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2007
70434,"Vinton, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
70309,"Vinton, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2007
70442,"Vinton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
70279,"Vinton, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2007
70457,"Vinton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
70475,"Vinton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2007
70253,"Vinton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2007
70486,"Vinton, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
70254,"Vinton, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2007
70484,"Vinton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
70255,"Vinton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
70481,"Vinton, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2007
70258,"Vinton, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2007
70479,"Vinton, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
70259,"Vinton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
70477,"Vinton, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2007
70262,"Vinton, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2007
70264,"Vinton, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2007
70284,"Vinton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
70473,"Vinton, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
70472,"Vinton, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2007
70471,"Vinton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2007
70266,"Vinton, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2007
70267,"Vinton, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2007
70269,"Vinton, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2007
70271,"Vinton, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
70275,"Vinton, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2007
70277,"Vinton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
70429,"Vinton, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
70283,"Vinton, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2007
70315,"Vinton, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2007
70319,"Vinton, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2007
70317,"Vinton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
70318,"Vinton, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2007
70395,"Vinton, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
70337,"Vinton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
70341,"Vinton, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
70391,"Vinton, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2007
70390,"Vinton, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2007
70342,"Vinton, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2007
70388,"Vinton, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2007
70344,"Vinton, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2007
70386,"Vinton, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
70385,"Vinton, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
70384,"Vinton, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2007
70346,"Vinton, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2007
70347,"Vinton, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2007
70381,"Vinton, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2007
70380,"Vinton, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2007
70378,"Vinton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2007
70353,"Vinton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
70374,"Vinton, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2007
70373,"Vinton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
70372,"Vinton, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2007
70371,"Vinton, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
70252,"Vinton, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2007
70354,"Vinton, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2007
70368,"Vinton, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2007
70359,"Vinton, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2007
70365,"Vinton, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2007
70364,"Vinton, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2007
70336,"Vinton, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
70397,"Vinton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
70334,"Vinton, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
70413,"Vinton, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
70426,"Vinton, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2007
70363,"Vinton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
70424,"Vinton, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2007
70423,"Vinton, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2007
70422,"Vinton, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
70421,"Vinton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
70320,"Vinton, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2007
70419,"Vinton, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
70418,"Vinton, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
70326,"Vinton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
70415,"Vinton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
70327,"Vinton, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2007
70412,"Vinton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
70333,"Vinton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
70411,"Vinton, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
70328,"Vinton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
70329,"Vinton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
70408,"Vinton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
70407,"Vinton, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
70330,"Vinton, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2007
70331,"Vinton, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
70404,"Vinton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
70403,"Vinton, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
70332,"Vinton, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2007
70401,"Vinton, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2007
70400,"Vinton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
70488,"Vinton, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
