,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57823,"Popejoy, IA","Popejoy, IA",13,23,32,18,40,10,24,27,17,68,2013
57792,"Popejoy, IA","Hampton, IA",6,22,9,22,13,2,10,20,7,37,2013
57764,"Popejoy, IA","Clarion, IA",2,18,3,9,11,3,3,18,2,23,2013
57797,"Popejoy, IA","Iowa Falls, IA",2,10,7,10,7,2,1,10,8,19,2013
57750,"Popejoy, IA","Alden, IA",1,11,4,7,5,4,3,5,8,16,2013
57768,"Popejoy, IA","Coulter, IA",3,10,1,2,8,4,6,6,2,14,2013
57753,"Popejoy, IA","Belmond, IA",4,9,0,4,8,1,1,9,3,13,2013
57848,"Popejoy, IA","Webster City, IA",2,8,1,9,0,2,1,10,0,11,2013
57789,"Popejoy, IA","Goldfield, IA",0,7,2,6,2,1,0,8,1,9,2013
57786,"Popejoy, IA","Fort Dodge, IA",3,5,1,5,2,2,2,5,2,9,2013
57775,"Popejoy, IA","Eagle Grove, IA",2,5,1,7,0,1,1,6,1,8,2013
57825,"Popejoy, IA","Renwick, IA",2,4,1,5,1,1,2,1,4,7,2013
57816,"Popejoy, IA","Owasa, IA",0,5,2,3,3,1,0,4,3,7,2013
57830,"Popejoy, IA","Roland, IA",0,4,2,2,3,1,1,4,1,6,2013
57781,"Popejoy, IA","Ellsworth, IA",1,1,1,2,1,0,2,1,0,3,2013
57755,"Popejoy, IA","Britt, IA",2,1,0,1,2,0,0,3,0,3,2013
57761,"Popejoy, IA","Charles City, IA",1,2,0,2,1,0,3,0,0,3,2013
57767,"Popejoy, IA","Corwith, IA",3,0,0,0,3,0,0,3,0,3,2013
57831,"Popejoy, IA","Sheffield, IA",1,1,1,2,1,0,0,2,1,3,2013
57832,"Popejoy, IA","Shell Rock, IA",0,1,1,1,1,0,0,1,1,2,2013
57785,"Popejoy, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2013
57778,"Popejoy, IA","Eldora, IA",1,1,0,2,0,0,1,1,0,2,2013
57839,"Popejoy, IA","Thornton, IA",1,0,1,1,1,0,1,0,1,2,2013
57818,"Popejoy, IA","Parkersburg, IA",1,1,0,1,0,1,1,0,1,2,2013
57754,"Popejoy, IA","Bristow, IA",0,1,1,2,0,0,0,0,2,2,2013
57773,"Popejoy, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2013
57795,"Popejoy, IA","Indianola, IA",1,1,0,1,0,1,2,0,0,2,2013
57835,"Popejoy, IA","Stacyville, IA",0,2,0,2,0,0,0,2,0,2,2013
57780,"Popejoy, IA","Elkport, IA",0,0,2,0,0,2,0,2,0,2,2013
57826,"Popejoy, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
57748,"Popejoy, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2013
57824,"Popejoy, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2013
57827,"Popejoy, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
57821,"Popejoy, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2013
57820,"Popejoy, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
57819,"Popejoy, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2013
57817,"Popejoy, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2013
57815,"Popejoy, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2013
57814,"Popejoy, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
57813,"Popejoy, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
57812,"Popejoy, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
57822,"Popejoy, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
57833,"Popejoy, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2013
57828,"Popejoy, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2013
57843,"Popejoy, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2013
57851,"Popejoy, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2013
57850,"Popejoy, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2013
57849,"Popejoy, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
57847,"Popejoy, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
57846,"Popejoy, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
57845,"Popejoy, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2013
57844,"Popejoy, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2013
57842,"Popejoy, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2013
57829,"Popejoy, IA","Rockwell, IA",0,0,1,1,0,0,0,0,1,1,2013
57841,"Popejoy, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2013
57840,"Popejoy, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
57838,"Popejoy, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
57837,"Popejoy, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2013
57836,"Popejoy, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
57834,"Popejoy, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
57810,"Popejoy, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2013
57811,"Popejoy, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2013
57800,"Popejoy, IA","Klemme, IA",0,0,1,1,0,0,0,0,1,1,2013
57809,"Popejoy, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
57765,"Popejoy, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
57777,"Popejoy, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2013
57776,"Popejoy, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
57774,"Popejoy, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2013
57772,"Popejoy, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2013
57771,"Popejoy, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
57770,"Popejoy, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
57769,"Popejoy, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2013
57766,"Popejoy, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2013
57763,"Popejoy, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
57808,"Popejoy, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2013
57762,"Popejoy, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2013
57760,"Popejoy, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2013
57759,"Popejoy, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
57758,"Popejoy, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2013
57757,"Popejoy, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2013
57756,"Popejoy, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2013
57752,"Popejoy, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2013
57751,"Popejoy, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
57779,"Popejoy, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2013
57782,"Popejoy, IA","Elma, IA",1,0,0,1,0,0,0,0,1,1,2013
57783,"Popejoy, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
57784,"Popejoy, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
57807,"Popejoy, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
57806,"Popejoy, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
57805,"Popejoy, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2013
57804,"Popejoy, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2013
57803,"Popejoy, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
57802,"Popejoy, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
57801,"Popejoy, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
57749,"Popejoy, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2013
57799,"Popejoy, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2013
57798,"Popejoy, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2013
57796,"Popejoy, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
57794,"Popejoy, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
57793,"Popejoy, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2013
57791,"Popejoy, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2013
