,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37549,"New Hampton, IA","New Hampton, IA",287,739,270,371,682,243,486,582,228,1296,2004
37505,"New Hampton, IA","Fredericksburg, IA",43,62,14,38,63,18,64,37,18,119,2004
37585,"New Hampton, IA","Waterloo, IA",32,42,7,17,47,17,23,39,19,81,2004
37478,"New Hampton, IA","Cresco, IA",8,50,11,51,11,7,12,49,8,69,2004
37468,"New Hampton, IA","Charles City, IA",14,36,14,8,48,8,36,23,5,64,2004
37588,"New Hampton, IA","Waverly, IA",18,31,4,17,30,6,14,20,19,53,2004
37466,"New Hampton, IA","Cedar Falls, IA",12,29,4,10,23,12,15,12,18,45,2004
37503,"New Hampton, IA","Fort Atkinson, IA",4,23,13,4,31,5,18,14,8,40,2004
37547,"New Hampton, IA","Nashua, IA",6,18,9,8,19,6,16,13,4,33,2004
37535,"New Hampton, IA","Marble Rock, IA",6,19,6,22,9,0,2,26,3,31,2004
37482,"New Hampton, IA","Decorah, IA",6,13,6,2,12,11,13,8,4,25,2004
37485,"New Hampton, IA","Des Moines, IA",4,16,5,0,17,8,6,10,9,25,2004
37537,"New Hampton, IA","Mason City, IA",7,11,6,2,16,6,11,7,6,24,2004
37475,"New Hampton, IA","Colwell, IA",9,5,4,4,14,0,14,2,2,18,2004
37518,"New Hampton, IA","Ionia, IA",5,8,5,5,9,4,6,10,2,18,2004
37536,"New Hampton, IA","Marshalltown, IA",7,8,2,3,9,5,9,6,2,17,2004
37480,"New Hampton, IA","Crystal Lake, IA",1,14,1,16,0,0,1,15,0,16,2004
37578,"New Hampton, IA","Sumner, IA",4,11,1,5,6,5,1,10,5,16,2004
37494,"New Hampton, IA","Elk Run Heights, IA",0,12,2,14,0,0,1,3,10,14,2004
37519,"New Hampton, IA","Iowa City, IA",8,4,2,0,8,6,7,2,5,14,2004
37586,"New Hampton, IA","Waucoma, IA",5,8,1,0,0,14,2,9,3,14,2004
37454,"New Hampton, IA","Ames, IA",7,5,0,0,7,5,9,2,1,12,2004
37529,"New Hampton, IA","Lawler, IA",4,5,2,8,1,2,2,5,4,11,2004
37467,"New Hampton, IA","Cedar Rapids, IA",3,7,0,1,7,2,4,0,6,10,2004
37589,"New Hampton, IA","West Union, IA",0,5,5,3,2,5,4,3,3,10,2004
37577,"New Hampton, IA","Strawberry Point, IA",2,7,0,7,2,0,2,1,6,9,2004
37452,"New Hampton, IA","Alta Vista, IA",3,4,2,4,4,1,3,4,2,9,2004
37541,"New Hampton, IA","Monticello, IA",3,4,1,3,3,2,3,3,2,8,2004
37562,"New Hampton, IA","Postville, IA",0,8,0,5,3,0,0,8,0,8,2004
37563,"New Hampton, IA","Protivin, IA",4,2,2,1,6,1,7,1,0,8,2004
37486,"New Hampton, IA","Dubuque, IA",6,2,0,0,7,1,3,4,1,8,2004
37555,"New Hampton, IA","Oelwein, IA",3,2,3,0,7,1,4,2,2,8,2004
37538,"New Hampton, IA","McIntire, IA",1,7,0,6,1,1,3,5,0,8,2004
37481,"New Hampton, IA","Davenport, IA",4,2,2,0,5,3,3,3,2,8,2004
37515,"New Hampton, IA","Hiawatha, IA",3,4,1,1,5,2,4,3,1,8,2004
37520,"New Hampton, IA","Iowa Falls, IA",2,4,2,0,2,6,4,4,0,8,2004
37567,"New Hampton, IA","Ridgeway, IA",2,3,2,2,3,2,0,6,1,7,2004
37566,"New Hampton, IA","Readlyn, IA",5,1,1,3,3,1,5,2,0,7,2004
37543,"New Hampton, IA","Morrison, IA",5,0,1,5,0,1,0,1,5,6,2004
37477,"New Hampton, IA","Council Bluffs, IA",1,4,1,2,1,3,3,1,2,6,2004
37568,"New Hampton, IA","Robins, IA",4,2,0,1,3,2,3,3,0,6,2004
37516,"New Hampton, IA","Independence, IA",2,4,0,0,3,3,3,3,0,6,2004
37465,"New Hampton, IA","Castalia, IA",0,4,2,3,1,2,1,2,3,6,2004
37484,"New Hampton, IA","Denver, IA",2,3,0,2,2,1,2,3,0,5,2004
37460,"New Hampton, IA","Bettendorf, IA",1,3,1,0,3,2,2,2,1,5,2004
37561,"New Hampton, IA","Plainfield, IA",0,3,2,1,4,0,2,1,2,5,2004
37564,"New Hampton, IA","Randalia, IA",0,4,1,4,1,0,0,5,0,5,2004
37545,"New Hampton, IA","Mount Vernon, IA",0,3,2,1,4,0,1,2,2,5,2004
37495,"New Hampton, IA","Elkader, IA",0,4,0,0,4,0,1,0,3,4,2004
37510,"New Hampton, IA","Guttenberg, IA",1,1,2,1,2,1,2,1,1,4,2004
37517,"New Hampton, IA","Indianola, IA",1,2,1,0,2,2,3,1,0,4,2004
37491,"New Hampton, IA","Edgewood, IA",1,1,2,0,4,0,2,1,1,4,2004
37573,"New Hampton, IA","Springville, IA",4,0,0,1,2,1,2,1,1,4,2004
37542,"New Hampton, IA","Morley, IA",2,1,0,1,0,2,0,2,1,3,2004
37511,"New Hampton, IA","Hampton, IA",1,2,0,1,0,2,2,1,0,3,2004
37521,"New Hampton, IA","Janesville, IA",1,2,0,3,0,0,0,3,0,3,2004
37471,"New Hampton, IA","Clear Lake, IA",3,0,0,0,1,2,1,2,0,3,2004
37476,"New Hampton, IA","Coralville, IA",1,2,0,1,2,0,1,1,1,3,2004
37584,"New Hampton, IA","Vinton, IA",1,1,1,0,2,1,2,1,0,3,2004
37469,"New Hampton, IA","Chester, IA",1,1,1,1,2,0,1,2,0,3,2004
37472,"New Hampton, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2004
37574,"New Hampton, IA","St. Lucas, IA",0,2,1,0,1,2,1,1,1,3,2004
37525,"New Hampton, IA","Knoxville, IA",1,2,0,1,1,1,1,0,2,3,2004
37493,"New Hampton, IA","Eldridge, IA",2,0,1,0,3,0,2,1,0,3,2004
37558,"New Hampton, IA","Ottumwa, IA",1,2,0,2,1,0,1,0,2,3,2004
37528,"New Hampton, IA","Lansing, IA",0,2,0,0,0,2,0,2,0,2,2004
37560,"New Hampton, IA","Parkersburg, IA",0,1,1,0,1,1,0,2,0,2,2004
37553,"New Hampton, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2004
37575,"New Hampton, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2004
37576,"New Hampton, IA","Story City, IA",2,0,0,1,1,0,1,0,1,2,2004
37579,"New Hampton, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2004
37581,"New Hampton, IA","University Heights, IA",0,2,0,0,1,1,0,2,0,2,2004
37583,"New Hampton, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2004
37531,"New Hampton, IA","Lisbon, IA",0,1,1,1,1,0,0,1,1,2,2004
37530,"New Hampton, IA","Lime Springs, IA",0,1,1,1,0,1,1,1,0,2,2004
37556,"New Hampton, IA","Osage, IA",0,2,0,1,0,1,0,2,0,2,2004
37546,"New Hampton, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2004
37592,"New Hampton, IA","Winthrop, IA",0,2,0,2,0,0,2,0,0,2,2004
37496,"New Hampton, IA","Elma, IA",1,1,0,0,2,0,1,0,1,2,2004
37483,"New Hampton, IA","Delaware, IA",1,0,1,0,0,2,1,1,0,2,2004
37523,"New Hampton, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2004
37522,"New Hampton, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2004
37492,"New Hampton, IA","Eldora, IA",2,0,0,0,0,2,0,2,0,2,2004
37526,"New Hampton, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2004
37501,"New Hampton, IA","Fayette, IA",0,1,1,0,2,0,0,1,1,2,2004
37497,"New Hampton, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2004
