,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21374,"East Peru, IA","Carroll, IA",2,0,1,0,2,1,2,1,0,3,2011
21452,"East Peru, IA","Mount Ayr, IA",0,2,1,0,2,1,0,0,3,3,2011
21504,"East Peru, IA","Waterloo, IA",1,2,0,1,0,2,1,2,0,3,2011
21375,"East Peru, IA","Casey, IA",1,1,1,0,2,1,3,0,0,3,2011
21440,"East Peru, IA","Linden, IA",0,2,1,1,0,2,0,2,1,3,2011
21508,"East Peru, IA","Webster City, IA",0,2,1,1,0,2,1,2,0,3,2011
21494,"East Peru, IA","Story City, IA",1,1,1,1,0,2,2,0,1,3,2011
21486,"East Peru, IA","Shannon City, IA",1,2,0,3,0,0,0,2,1,3,2011
21501,"East Peru, IA","Van Meter, IA",0,1,2,1,2,0,0,3,0,3,2011
21432,"East Peru, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2011
21434,"East Peru, IA","Lacona, IA",1,1,0,1,0,1,1,0,1,2,2011
21436,"East Peru, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2011
21454,"East Peru, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2011
21458,"East Peru, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2011
21472,"East Peru, IA","Pleasanton, IA",0,2,0,0,0,2,2,0,0,2,2011
21497,"East Peru, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2011
21498,"East Peru, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2011
21470,"East Peru, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2011
21515,"East Peru, IA","Woodward, IA",1,1,0,0,1,1,0,1,1,2,2011
21379,"East Peru, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2011
21403,"East Peru, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2011
21387,"East Peru, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
21423,"East Peru, IA","Henderson, IA",0,2,0,0,2,0,1,0,1,2,2011
21358,"East Peru, IA","Algona, IA",0,2,0,1,0,1,0,0,2,2,2011
21361,"East Peru, IA","Anita, IA",1,1,0,1,0,1,0,1,1,2,2011
21364,"East Peru, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2011
21396,"East Peru, IA","Dawson, IA",0,2,0,1,0,1,1,0,1,2,2011
21389,"East Peru, IA","Corydon, IA",0,2,0,0,2,0,1,0,1,2,2011
21400,"East Peru, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2011
21394,"East Peru, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2011
21426,"East Peru, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
21488,"East Peru, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2011
21386,"East Peru, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
21487,"East Peru, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
21484,"East Peru, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2011
21485,"East Peru, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
21482,"East Peru, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2011
21483,"East Peru, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2011
21385,"East Peru, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
21481,"East Peru, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
21480,"East Peru, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2011
21479,"East Peru, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2011
21478,"East Peru, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2011
21477,"East Peru, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
21489,"East Peru, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
21493,"East Peru, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
21383,"East Peru, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
21503,"East Peru, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
21514,"East Peru, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2011
21357,"East Peru, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
21509,"East Peru, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
21365,"East Peru, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
21507,"East Peru, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
21506,"East Peru, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
21366,"East Peru, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
21368,"East Peru, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
21502,"East Peru, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
21492,"East Peru, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
21370,"East Peru, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2011
21372,"East Peru, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
21376,"East Peru, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2011
21381,"East Peru, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
21496,"East Peru, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
21495,"East Peru, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
21382,"East Peru, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2011
21475,"East Peru, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
21476,"East Peru, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
21388,"East Peru, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
21474,"East Peru, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
21473,"East Peru, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
21446,"East Peru, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
21445,"East Peru, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
21444,"East Peru, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2011
21443,"East Peru, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2011
21410,"East Peru, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
21441,"East Peru, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
21411,"East Peru, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2011
21412,"East Peru, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
21438,"East Peru, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2011
21437,"East Peru, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
21414,"East Peru, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2011
21435,"East Peru, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
21416,"East Peru, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
21421,"East Peru, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
21422,"East Peru, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
21430,"East Peru, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2011
21424,"East Peru, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2011
21409,"East Peru, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
21448,"East Peru, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2011
21449,"East Peru, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
21461,"East Peru, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
21425,"East Peru, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
21391,"East Peru, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2011
21393,"East Peru, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
21467,"East Peru, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2011
21466,"East Peru, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
21398,"East Peru, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2011
21462,"East Peru, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
21460,"East Peru, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
21450,"East Peru, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2011
21399,"East Peru, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2011
21457,"East Peru, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
21404,"East Peru, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
21406,"East Peru, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2011
21407,"East Peru, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2011
21408,"East Peru, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
21451,"East Peru, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2011
21353,"East Peru, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
