,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18083,"De Soto, IA","De Soto, IA",33,74,45,25,108,19,67,41,44,152,2012
18223,"De Soto, IA","Waukee, IA",13,49,22,7,66,11,28,21,35,84,2012
18036,"De Soto, IA","Adel, IA",18,29,26,3,60,10,41,18,14,73,2012
18220,"De Soto, IA","Van Meter, IA",5,22,13,6,22,12,12,7,21,40,2012
18089,"De Soto, IA","Dexter, IA",5,25,9,18,18,3,7,16,16,39,2012
18088,"De Soto, IA","Des Moines, IA",10,19,6,14,16,5,5,19,11,35,2012
18072,"De Soto, IA","Clive, IA",8,14,8,3,26,1,5,7,18,30,2012
18180,"De Soto, IA","Patterson, IA",2,18,8,16,6,6,10,13,5,28,2012
18190,"De Soto, IA","Redfield, IA",11,10,7,9,15,4,12,9,7,28,2012
18155,"De Soto, IA","Minburn, IA",4,16,6,4,20,2,11,9,6,26,2012
18140,"De Soto, IA","Linden, IA",5,15,6,4,15,7,13,10,3,26,2012
18227,"De Soto, IA","Winterset, IA",6,10,5,8,9,4,9,8,4,21,2012
18219,"De Soto, IA","Urbandale, IA",5,7,8,5,13,2,1,6,13,20,2012
18081,"De Soto, IA","Dallas Center, IA",6,13,1,1,18,1,8,6,6,20,2012
18182,"De Soto, IA","Pleasant Hill, IA",3,12,3,4,10,4,4,5,9,18,2012
18113,"De Soto, IA","Guthrie Center, IA",1,8,8,4,11,2,6,5,6,17,2012
18181,"De Soto, IA","Perry, IA",2,11,2,1,10,4,2,9,4,15,2012
18224,"De Soto, IA","West Des Moines, IA",2,11,1,3,10,1,1,4,9,14,2012
18058,"De Soto, IA","Casey, IA",2,6,5,2,8,3,3,4,6,13,2012
18111,"De Soto, IA","Grimes, IA",4,6,1,2,8,1,3,4,4,11,2012
18042,"De Soto, IA","Ankeny, IA",3,7,1,1,8,2,3,0,8,11,2012
18216,"De Soto, IA","Stuart, IA",2,4,5,4,7,0,2,2,7,11,2012
18226,"De Soto, IA","Windsor Heights, IA",1,9,1,3,6,2,2,5,4,11,2012
18040,"De Soto, IA","Ames, IA",1,7,0,4,3,1,1,1,6,8,2012
18168,"De Soto, IA","Norwalk, IA",1,4,3,4,3,1,3,2,3,8,2012
18125,"De Soto, IA","Indianola, IA",3,4,1,0,5,3,0,3,5,8,2012
18110,"De Soto, IA","Greenfield, IA",0,4,3,0,6,1,4,2,1,7,2012
18035,"De Soto, IA","Adair, IA",1,5,1,3,3,1,1,2,4,7,2012
18129,"De Soto, IA","Johnston, IA",1,5,0,1,4,1,1,2,3,6,2012
18128,"De Soto, IA","Jefferson, IA",1,3,2,0,4,2,5,1,0,6,2012
18141,"De Soto, IA","Lineville, IA",1,4,0,1,3,1,3,1,1,5,2012
18060,"De Soto, IA","Cedar Falls, IA",1,3,1,1,2,2,2,3,0,5,2012
18185,"De Soto, IA","Polk City, IA",3,2,0,0,3,2,3,1,1,5,2012
18098,"De Soto, IA","Fort Dodge, IA",3,1,1,1,2,2,2,2,1,5,2012
18091,"De Soto, IA","East Peru, IA",2,3,0,0,3,2,2,2,1,5,2012
18045,"De Soto, IA","Bayard, IA",1,1,3,1,3,1,0,3,2,5,2012
18041,"De Soto, IA","Anita, IA",1,3,1,1,3,1,3,0,2,5,2012
