,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
369,"Adair, IA","Atlantic, IA",10,40,13,25,32,6,12,39,12,63,2012
396,"Adair, IA","Exira, IA",6,26,17,6,42,1,10,31,8,49,2012
370,"Adair, IA","Audubon, IA",8,24,14,29,9,8,18,20,8,46,2012
377,"Adair, IA","Casey, IA",8,20,11,12,19,8,14,12,13,39,2012
381,"Adair, IA","Clive, IA",6,25,4,3,30,2,7,19,9,35,2012
389,"Adair, IA","Des Moines, IA",5,16,9,4,25,1,1,9,20,30,2012
363,"Adair, IA","Adair, IA",5,10,9,6,10,8,13,5,6,24,2012
455,"Adair, IA","Urbandale, IA",7,12,2,0,19,2,5,7,9,21,2012
403,"Adair, IA","Greenfield, IA",2,6,7,5,7,3,5,4,6,15,2012
405,"Adair, IA","Guthrie Center, IA",1,9,5,1,11,3,6,3,6,15,2012
458,"Adair, IA","Waukee, IA",3,11,0,4,8,2,0,8,6,14,2012
367,"Adair, IA","Anita, IA",5,4,4,6,3,4,5,6,2,13,2012
394,"Adair, IA","Elk Horn, IA",3,8,2,0,9,4,6,5,2,13,2012
452,"Adair, IA","Stuart, IA",0,5,4,1,8,0,3,1,5,9,2012
383,"Adair, IA","Council Bluffs, IA",3,3,1,0,5,2,5,0,2,7,2012
460,"Adair, IA","West Des Moines, IA",2,2,3,3,3,1,3,2,2,7,2012
386,"Adair, IA","De Soto, IA",1,5,1,3,3,1,1,2,4,7,2012
425,"Adair, IA","Massena, IA",2,2,2,1,3,2,2,1,3,6,2012
398,"Adair, IA","Fort Dodge, IA",2,3,1,2,0,4,0,1,5,6,2012
390,"Adair, IA","Dexter, IA",3,2,1,4,1,1,2,3,1,6,2012
463,"Adair, IA","Wiota, IA",1,3,2,0,4,2,2,3,1,6,2012
