,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45388,"Maxwell, IA","Newton, IA",3,10,4,6,11,0,8,6,3,17,2013
45367,"Maxwell, IA","Baxter, IA",5,4,4,3,10,0,5,4,4,13,2013
45385,"Maxwell, IA","Mitchellville, IA",1,3,2,3,3,0,1,3,2,6,2013
45378,"Maxwell, IA","Kellogg, IA",0,4,1,1,2,2,2,3,0,5,2013
45391,"Maxwell, IA","Prairie City, IA",2,2,0,0,4,0,3,1,0,4,2013
45377,"Maxwell, IA","Haverhill, IA",0,2,1,0,3,0,0,2,1,3,2013
45369,"Maxwell, IA","Colfax, IA",0,3,0,0,3,0,0,3,0,3,2013
45384,"Maxwell, IA","Melcher-Dallas, IA",0,2,1,0,2,1,0,3,0,3,2013
45382,"Maxwell, IA","Maxwell, IA",0,2,1,1,2,0,1,2,0,3,2013
45373,"Maxwell, IA","Des Moines, IA",2,1,0,2,0,1,2,1,0,3,2013
45379,"Maxwell, IA","Lambs Grove, IA",1,1,1,0,3,0,2,1,0,3,2013
45383,"Maxwell, IA","Melbourne, IA",1,1,0,1,1,0,0,2,0,2,2013
45386,"Maxwell, IA","Monroe, IA",2,0,0,0,2,0,2,0,0,2,2013
45370,"Maxwell, IA","Colo, IA",0,1,1,1,1,0,1,0,1,2,2013
45392,"Maxwell, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2013
45393,"Maxwell, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2013
45390,"Maxwell, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2013
45389,"Maxwell, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
45394,"Maxwell, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
45395,"Maxwell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
45396,"Maxwell, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
45365,"Maxwell, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2013
45381,"Maxwell, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2013
45387,"Maxwell, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2013
45366,"Maxwell, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2013
45380,"Maxwell, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2013
45376,"Maxwell, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2013
45375,"Maxwell, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
45374,"Maxwell, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
45372,"Maxwell, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
45371,"Maxwell, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2013
45368,"Maxwell, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2013
45397,"Maxwell, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
