,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24133,"Hanlontown, IA","Mason City, IA",19,72,28,20,81,18,37,59,23,119,2005
24110,"Hanlontown, IA","Clear Lake, IA",16,40,14,13,49,8,28,23,19,70,2005
24124,"Hanlontown, IA","Garner, IA",2,8,1,6,2,3,0,6,5,11,2005
24115,"Hanlontown, IA","Crystal Lake, IA",4,5,1,9,0,1,0,7,3,10,2005
24118,"Hanlontown, IA","Des Moines, IA",1,6,0,0,5,2,2,3,2,7,2005
24122,"Hanlontown, IA","Forest City, IA",0,1,4,0,4,1,2,3,0,5,2005
24102,"Hanlontown, IA","Ames, IA",4,0,0,0,4,0,2,2,0,4,2005
24134,"Hanlontown, IA","Northwood, IA",0,2,1,2,1,0,0,2,1,3,2005
24131,"Hanlontown, IA","Joice, IA",0,3,0,1,1,1,0,1,2,3,2005
24116,"Hanlontown, IA","Davenport, IA",2,1,0,1,2,0,1,2,0,3,2005
24141,"Hanlontown, IA","Waterloo, IA",0,2,0,2,0,0,0,2,0,2,2005
24139,"Hanlontown, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2005
24137,"Hanlontown, IA","Rockwell, IA",0,1,1,0,1,1,2,0,0,2,2005
24130,"Hanlontown, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2005
24126,"Hanlontown, IA","Hampton, IA",0,2,0,1,0,1,0,0,2,2,2005
24100,"Hanlontown, IA","Algona, IA",0,0,2,0,2,0,1,0,1,2,2005
24103,"Hanlontown, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2005
24114,"Hanlontown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
24108,"Hanlontown, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2005
24143,"Hanlontown, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
24142,"Hanlontown, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
24140,"Hanlontown, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
24104,"Hanlontown, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2005
24138,"Hanlontown, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2005
24105,"Hanlontown, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
24136,"Hanlontown, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
24135,"Hanlontown, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
24106,"Hanlontown, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2005
24107,"Hanlontown, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2005
24132,"Hanlontown, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
24109,"Hanlontown, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
24117,"Hanlontown, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
24129,"Hanlontown, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
24128,"Hanlontown, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2005
24127,"Hanlontown, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2005
24111,"Hanlontown, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
24125,"Hanlontown, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
24112,"Hanlontown, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2005
24123,"Hanlontown, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2005
24101,"Hanlontown, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
24121,"Hanlontown, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
24120,"Hanlontown, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2005
24119,"Hanlontown, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2005
24113,"Hanlontown, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2005
24144,"Hanlontown, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
