,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7621,"Carson, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2004
7618,"Carson, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2004
7626,"Carson, IA","Wiota, IA",0,1,1,1,0,1,0,1,1,2,2004
7600,"Carson, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2004
7571,"Carson, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2004
7589,"Carson, IA","Harlan, IA",0,2,0,0,0,2,0,0,2,2,2004
7590,"Carson, IA","Henderson, IA",0,1,1,0,2,0,0,1,1,2,2004
7601,"Carson, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2004
7591,"Carson, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
7625,"Carson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
7581,"Carson, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2004
7582,"Carson, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2004
7583,"Carson, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2004
7573,"Carson, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2004
7572,"Carson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
7619,"Carson, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
7567,"Carson, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
7614,"Carson, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2004
7602,"Carson, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
7592,"Carson, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
7612,"Carson, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
7568,"Carson, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2004
7593,"Carson, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2004
7609,"Carson, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
7607,"Carson, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
7565,"Carson, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2004
7597,"Carson, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2004
7598,"Carson, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2004
7603,"Carson, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
