,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59565,"Peterson, IA","Paullina, IA",7,9,9,3,19,3,11,5,9,25,2014
59576,"Peterson, IA","Sutherland, IA",4,7,3,4,8,2,4,4,6,14,2014
59566,"Peterson, IA","Peterson, IA",4,7,3,3,10,1,6,5,3,14,2014
59539,"Peterson, IA","Aurelia, IA",0,3,2,1,1,3,1,2,2,5,2014
59542,"Peterson, IA","Cherokee, IA",4,1,0,2,3,0,3,2,0,5,2014
59558,"Peterson, IA","Marcus, IA",1,2,1,1,2,1,2,1,1,4,2014
59567,"Peterson, IA","Primghar, IA",0,4,0,1,3,0,2,1,1,4,2014
59560,"Peterson, IA","Meriden, IA",2,2,0,2,2,0,2,2,0,4,2014
59549,"Peterson, IA","Fostoria, IA",1,0,2,0,0,3,1,0,2,3,2014
59574,"Peterson, IA","Spencer, IA",2,1,0,0,3,0,0,2,1,3,2014
59573,"Peterson, IA","Sioux City, IA",1,2,0,0,1,2,0,1,2,3,2014
59568,"Peterson, IA","Quimby, IA",3,0,0,2,1,0,2,1,0,3,2014
59562,"Peterson, IA","Newell, IA",2,1,0,2,0,1,0,1,2,3,2014
59536,"Peterson, IA","Alton, IA",1,0,2,2,0,1,2,1,0,3,2014
59555,"Peterson, IA","Lake Park, IA",2,0,0,0,2,0,0,2,0,2,2014
59570,"Peterson, IA","Sanborn, IA",1,1,0,0,2,0,0,2,0,2,2014
59564,"Peterson, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2014
59550,"Peterson, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2014
59545,"Peterson, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2014
59578,"Peterson, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
59577,"Peterson, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2014
59538,"Peterson, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
59575,"Peterson, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2014
59540,"Peterson, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
59541,"Peterson, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
59572,"Peterson, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2014
59571,"Peterson, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
59569,"Peterson, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2014
59543,"Peterson, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
59544,"Peterson, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
59546,"Peterson, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2014
59551,"Peterson, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
59563,"Peterson, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
59547,"Peterson, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
59561,"Peterson, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
59548,"Peterson, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
59559,"Peterson, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
59537,"Peterson, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2014
59557,"Peterson, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
59556,"Peterson, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
59554,"Peterson, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2014
59553,"Peterson, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2014
59552,"Peterson, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2014
59579,"Peterson, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
