,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50183,"Shenandoah, IA","Shenandoah, IA",229,592,334,112,784,259,516,467,172,1155,2003
50135,"Shenandoah, IA","Farragut, IA",25,148,25,190,7,1,5,93,100,198,2003
50119,"Shenandoah, IA","Coburg, IA",32,67,34,129,4,0,26,98,9,133,2003
50179,"Shenandoah, IA","Red Oak, IA",20,47,21,21,53,14,29,48,11,88,2003
50115,"Shenandoah, IA","Clarinda, IA",13,44,13,6,53,11,18,38,14,70,2003
50122,"Shenandoah, IA","Council Bluffs, IA",19,16,22,4,27,26,22,26,9,57,2003
50128,"Shenandoah, IA","Des Moines, IA",11,12,6,3,20,6,10,10,9,29,2003
50194,"Shenandoah, IA","Waterloo, IA",16,12,0,0,0,28,27,0,1,28,2003
50103,"Shenandoah, IA","Ames, IA",8,12,1,1,17,3,12,4,5,21,2003
50133,"Shenandoah, IA","Essex, IA",1,8,7,0,16,0,7,9,0,16,2003
50142,"Shenandoah, IA","Hamburg, IA",5,11,0,14,2,0,5,3,8,16,2003
50188,"Shenandoah, IA","Sioux City, IA",7,5,3,0,7,8,9,4,2,15,2003
50180,"Shenandoah, IA","Riverton, IA",2,9,4,2,13,0,5,7,3,15,2003
50143,"Shenandoah, IA","Harlan, IA",5,6,2,1,6,6,5,5,3,13,2003
50178,"Shenandoah, IA","Randolph, IA",4,5,3,1,9,2,5,6,1,12,2003
50137,"Shenandoah, IA","Glenwood, IA",4,7,0,0,9,2,4,5,2,11,2003
50108,"Shenandoah, IA","Boone, IA",9,2,0,0,0,11,11,0,0,11,2003
50124,"Shenandoah, IA","Creston, IA",2,7,2,1,4,6,6,4,1,11,2003
50105,"Shenandoah, IA","Atlantic, IA",5,3,2,0,5,5,6,4,0,10,2003
50118,"Shenandoah, IA","Clive, IA",6,4,0,0,9,1,5,3,2,10,2003
50192,"Shenandoah, IA","Urbandale, IA",4,6,0,0,1,9,6,1,3,10,2003
50127,"Shenandoah, IA","Denison, IA",2,5,2,0,4,5,6,2,1,9,2003
50158,"Shenandoah, IA","Malvern, IA",1,4,3,0,8,0,3,5,0,8,2003
50112,"Shenandoah, IA","Cedar Rapids, IA",3,4,0,1,3,3,3,1,3,7,2003
50198,"Shenandoah, IA","Windsor Heights, IA",4,2,1,0,3,4,5,2,0,7,2003
50106,"Shenandoah, IA","Audubon, IA",2,2,3,2,3,2,5,1,1,7,2003
50187,"Shenandoah, IA","Silver City, IA",0,3,4,0,7,0,4,3,0,7,2003
50190,"Shenandoah, IA","Tennant, IA",1,5,0,1,4,1,2,4,0,6,2003
