,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58872,"Randolph, IA","Randolph, IA",26,79,53,6,128,24,51,76,31,158,2012
58857,"Randolph, IA","Glenwood, IA",15,42,18,0,72,3,19,27,29,75,2012
58879,"Randolph, IA","Sidney, IA",12,28,22,6,44,12,27,17,18,62,2012
58850,"Randolph, IA","Council Bluffs, IA",19,21,19,1,39,19,19,20,20,59,2012
58878,"Randolph, IA","Shenandoah, IA",7,16,11,3,26,5,14,11,9,34,2012
58858,"Randolph, IA","Hamburg, IA",5,16,5,2,18,6,11,10,5,26,2012
58856,"Randolph, IA","Farragut, IA",8,7,8,19,1,3,0,5,18,23,2012
58847,"Randolph, IA","Clarinda, IA",6,5,5,4,10,2,8,6,2,16,2012
58848,"Randolph, IA","Coburg, IA",0,6,8,12,1,1,1,10,3,14,2012
58866,"Randolph, IA","Malvern, IA",4,6,2,0,12,0,5,6,1,12,2012
58874,"Randolph, IA","Riverton, IA",5,2,2,1,2,6,2,1,6,9,2012
58873,"Randolph, IA","Red Oak, IA",3,5,0,0,6,2,3,1,4,8,2012
58871,"Randolph, IA","Pacific Junction, IA",1,4,2,4,2,1,1,3,3,7,2012
58862,"Randolph, IA","Henderson, IA",1,0,3,0,4,0,0,1,3,4,2012
58855,"Randolph, IA","Essex, IA",0,3,1,1,3,0,1,3,0,4,2012
58860,"Randolph, IA","Harlan, IA",0,3,0,0,2,1,2,0,1,3,2012
58859,"Randolph, IA","Hancock, IA",1,1,1,0,1,2,1,2,0,3,2012
58840,"Randolph, IA","Atlantic, IA",1,1,1,0,1,2,1,2,0,3,2012
58853,"Randolph, IA","Denison, IA",1,0,2,0,1,2,1,0,2,3,2012
58863,"Randolph, IA","Imogene, IA",2,1,0,0,3,0,1,2,0,3,2012
58865,"Randolph, IA","Macedonia, IA",0,2,0,1,0,1,1,0,1,2,2012
58876,"Randolph, IA","Shannon City, IA",1,1,0,1,1,0,1,1,0,2,2012
58877,"Randolph, IA","Shelby, IA",1,0,1,0,0,2,0,2,0,2,2012
58880,"Randolph, IA","Silver City, IA",0,2,0,1,1,0,0,1,1,2,2012
58861,"Randolph, IA","Hastings, IA",0,2,0,1,1,0,0,1,1,2,2012
58844,"Randolph, IA","Carson, IA",0,1,1,0,0,2,0,0,2,2,2012
58851,"Randolph, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2012
58864,"Randolph, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
58875,"Randolph, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2012
58881,"Randolph, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
58842,"Randolph, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
58843,"Randolph, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2012
58845,"Randolph, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
58846,"Randolph, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2012
58849,"Randolph, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
58841,"Randolph, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
58852,"Randolph, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2012
58854,"Randolph, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2012
58870,"Randolph, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2012
58869,"Randolph, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2012
58868,"Randolph, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
58867,"Randolph, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
58882,"Randolph, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2012
