,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35750,"Oelwein, IA","Oelwein, IA",316,735,276,137,943,247,617,563,147,1327,2002
35725,"Oelwein, IA","Independence, IA",54,148,24,112,80,34,45,161,20,226,2002
35782,"Oelwein, IA","Waterloo, IA",40,94,24,41,80,37,48,77,33,158,2002
35786,"Oelwein, IA","West Union, IA",32,59,11,72,12,18,16,75,11,102,2002
35677,"Oelwein, IA","Cedar Rapids, IA",35,37,18,11,36,43,38,34,18,90,2002
35676,"Oelwein, IA","Cedar Falls, IA",24,36,3,12,40,11,26,16,21,63,2002
35723,"Oelwein, IA","Hazleton, IA",13,26,12,19,18,14,21,27,3,51,2002
35704,"Oelwein, IA","Fairbank, IA",8,31,10,11,20,18,21,20,8,49,2002
35699,"Oelwein, IA","Elk Run Heights, IA",10,25,5,38,2,0,1,15,24,40,2002
35756,"Oelwein, IA","Randalia, IA",11,18,7,1,31,4,18,15,3,36,2002
35736,"Oelwein, IA","Manchester, IA",8,28,0,16,13,7,4,24,8,36,2002
35689,"Oelwein, IA","Des Moines, IA",9,16,10,1,27,7,7,12,16,35,2002
35724,"Oelwein, IA","Hiawatha, IA",13,21,1,0,28,7,15,17,3,35,2002
35703,"Oelwein, IA","Evansdale, IA",11,18,2,19,5,7,13,14,4,31,2002
35770,"Oelwein, IA","Stanley, IA",0,14,12,1,19,6,14,6,6,26,2002
35679,"Oelwein, IA","Charles City, IA",12,2,11,3,18,4,22,3,0,25,2002
35691,"Oelwein, IA","Dubuque, IA",10,10,3,3,18,2,11,11,1,23,2002
35740,"Oelwein, IA","Mason City, IA",3,17,1,4,10,7,13,7,1,21,2002
35663,"Oelwein, IA","Asbury, IA",6,11,4,0,18,3,10,11,0,21,2002
35710,"Oelwein, IA","Fort Atkinson, IA",6,8,7,4,10,7,11,7,3,21,2002
35687,"Oelwein, IA","Decorah, IA",0,14,6,3,14,3,10,9,1,20,2002
35720,"Oelwein, IA","Hampton, IA",7,6,5,0,14,4,5,10,3,18,2002
35707,"Oelwein, IA","Fayette, IA",1,15,2,11,7,0,3,11,4,18,2002
35729,"Oelwein, IA","Jesup, IA",5,12,0,6,8,3,0,15,2,17,2002
35660,"Oelwein, IA","Ames, IA",8,7,1,0,11,5,9,6,1,16,2002
35700,"Oelwein, IA","Elkader, IA",4,12,0,0,13,3,6,3,7,16,2002
35784,"Oelwein, IA","Waverly, IA",5,10,0,3,10,2,6,8,1,15,2002
35664,"Oelwein, IA","Aurora, IA",1,12,2,10,0,5,4,11,0,15,2002
35688,"Oelwein, IA","Denver, IA",3,11,1,12,2,1,2,12,1,15,2002
35675,"Oelwein, IA","Castalia, IA",1,6,6,10,2,1,3,0,10,13,2002
35772,"Oelwein, IA","Strawberry Point, IA",3,10,0,8,4,1,4,3,6,13,2002
35749,"Oelwein, IA","New Hampton, IA",4,2,6,1,9,2,3,8,1,12,2002
35779,"Oelwein, IA","Vinton, IA",2,6,4,1,6,5,4,6,2,12,2002
35788,"Oelwein, IA","Winthrop, IA",3,4,4,7,1,3,1,10,0,11,2002
35686,"Oelwein, IA","Davenport, IA",2,5,3,0,8,2,6,4,0,10,2002
35682,"Oelwein, IA","Council Bluffs, IA",3,6,0,6,0,3,1,6,2,9,2002
35680,"Oelwein, IA","Clear Lake, IA",5,4,0,0,3,6,1,5,3,9,2002
35773,"Oelwein, IA","Sumner, IA",1,5,3,7,0,2,4,5,0,9,2002
35719,"Oelwein, IA","Guttenberg, IA",2,5,2,0,9,0,3,6,0,9,2002
35727,"Oelwein, IA","Iowa Falls, IA",6,1,0,0,6,1,7,0,0,7,2002
35783,"Oelwein, IA","Waukon, IA",3,3,1,0,5,2,1,4,2,7,2002
35757,"Oelwein, IA","Raymond, IA",0,1,6,1,0,6,0,5,2,7,2002
35705,"Oelwein, IA","Fairfax, IA",1,6,0,4,0,3,2,1,4,7,2002
35775,"Oelwein, IA","Toledo, IA",3,4,0,0,2,5,6,1,0,7,2002
35734,"Oelwein, IA","Lisbon, IA",5,1,0,2,3,1,1,5,0,6,2002
35742,"Oelwein, IA","Monticello, IA",4,2,0,0,3,3,4,1,1,6,2002
35667,"Oelwein, IA","Bettendorf, IA",2,2,2,0,2,4,2,3,1,6,2002
35698,"Oelwein, IA","Elgin, IA",4,2,0,0,2,4,5,1,0,6,2002
35758,"Oelwein, IA","Readlyn, IA",0,4,2,0,3,3,0,5,1,6,2002
35712,"Oelwein, IA","Fredericksburg, IA",0,5,0,3,2,0,2,3,0,5,2002
35668,"Oelwein, IA","Blairstown, IA",1,1,3,1,3,1,2,3,0,5,2002
35743,"Oelwein, IA","Morley, IA",4,0,1,0,5,0,5,0,0,5,2002
35754,"Oelwein, IA","Postville, IA",0,5,0,4,0,1,1,4,0,5,2002
35735,"Oelwein, IA","Luana, IA",0,4,1,5,0,0,1,4,0,5,2002
35701,"Oelwein, IA","Ely, IA",0,5,0,0,5,0,1,4,0,5,2002
35662,"Oelwein, IA","Arlington, IA",2,2,1,1,2,2,4,1,0,5,2002
35683,"Oelwein, IA","Cresco, IA",0,3,1,1,3,0,0,4,0,4,2002
35737,"Oelwein, IA","Marengo, IA",0,3,1,0,4,0,1,2,1,4,2002
35696,"Oelwein, IA","Elberon, IA",0,3,1,2,1,1,0,3,1,4,2002
35665,"Oelwein, IA","Belle Plaine, IA",0,0,4,1,3,0,2,2,0,4,2002
35659,"Oelwein, IA","Allison, IA",1,3,0,0,4,0,2,2,0,4,2002
35658,"Oelwein, IA","Algona, IA",4,0,0,0,0,4,4,0,0,4,2002
35778,"Oelwein, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2002
35755,"Oelwein, IA","Protivin, IA",0,4,0,0,3,1,1,3,0,4,2002
35685,"Oelwein, IA","Crystal Lake, IA",2,1,1,2,1,1,2,2,0,4,2002
35777,"Oelwein, IA","Urbana, IA",0,3,1,2,0,2,0,4,0,4,2002
35760,"Oelwein, IA","Robins, IA",1,3,0,1,2,1,0,2,2,4,2002
35752,"Oelwein, IA","Ottumwa, IA",0,2,1,2,0,1,0,2,1,3,2002
35767,"Oelwein, IA","Springville, IA",2,1,0,3,0,0,0,3,0,3,2002
35671,"Oelwein, IA","Bristow, IA",0,3,0,0,3,0,1,2,0,3,2002
35746,"Oelwein, IA","Mount Vernon, IA",2,0,1,1,2,0,0,3,0,3,2002
35744,"Oelwein, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2002
35759,"Oelwein, IA","Ridgeway, IA",1,0,2,1,1,1,2,1,0,3,2002
35787,"Oelwein, IA","Windsor Heights, IA",1,1,1,0,2,1,1,1,1,3,2002
35670,"Oelwein, IA","Brandon, IA",0,2,1,1,1,1,0,3,0,3,2002
35692,"Oelwein, IA","Dunkerton, IA",0,2,1,0,0,3,0,2,1,3,2002
35694,"Oelwein, IA","Dysart, IA",2,1,0,2,1,0,3,0,0,3,2002
