,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59680,"Richland, IA","Richland, IA",7,35,23,12,37,16,26,24,15,65,2012
59629,"Richland, IA","Fairfield, IA",7,26,19,7,26,19,13,21,18,52,2012
59640,"Richland, IA","Hedrick, IA",7,22,13,6,22,14,13,12,17,42,2012
59675,"Richland, IA","Packwood, IA",4,21,11,3,18,15,9,14,13,36,2012
59634,"Richland, IA","Fremont, IA",4,17,11,7,18,7,11,9,12,32,2012
59673,"Richland, IA","Ottumwa, IA",6,19,5,6,10,14,3,12,15,30,2012
59625,"Richland, IA","Eldon, IA",0,16,8,4,8,12,8,9,7,24,2012
59686,"Richland, IA","Sigourney, IA",2,3,9,4,5,5,3,6,5,14,2012
59592,"Richland, IA","Agency, IA",0,4,6,0,2,8,1,6,3,10,2012
59672,"Richland, IA","Oskaloosa, IA",2,3,4,1,1,7,1,4,4,9,2012
59696,"Richland, IA","Washington, IA",2,3,4,0,3,6,0,1,8,9,2012
59603,"Richland, IA","Blakesburg, IA",0,4,4,2,3,3,1,2,5,8,2012
59624,"Richland, IA","Eddyville, IA",2,3,2,0,5,2,4,1,2,7,2012
59608,"Richland, IA","Burlington, IA",0,5,2,1,2,4,1,1,5,7,2012
59655,"Richland, IA","Lockridge, IA",1,4,2,0,3,4,3,3,1,7,2012
59607,"Richland, IA","Brighton, IA",3,3,0,0,3,3,2,2,2,6,2012
59641,"Richland, IA","Hillsboro, IA",1,2,2,0,1,4,1,1,3,5,2012
59598,"Richland, IA","Ankeny, IA",0,2,2,1,0,3,1,3,0,4,2012
59650,"Richland, IA","Kirkville, IA",3,0,1,0,2,2,3,0,1,4,2012
59698,"Richland, IA","Webster, IA",1,3,0,1,1,2,1,2,1,4,2012
59648,"Richland, IA","Keota, IA",2,2,0,1,1,2,0,3,1,4,2012
59665,"Richland, IA","Mount Pleasant, IA",0,2,2,1,0,3,0,1,3,4,2012
59692,"Richland, IA","University Park, IA",2,2,0,0,4,0,1,0,3,4,2012
59653,"Richland, IA","Le Roy, IA",0,2,1,1,0,2,1,0,2,3,2012
59661,"Richland, IA","Milton, IA",1,1,1,0,1,2,0,1,2,3,2012
59668,"Richland, IA","Muscatine, IA",0,2,1,1,0,2,1,0,2,3,2012
59699,"Richland, IA","Wellman, IA",1,2,0,1,1,1,1,0,2,3,2012
59658,"Richland, IA","Marshalltown, IA",0,2,1,1,0,2,1,1,1,3,2012
59705,"Richland, IA","Windsor Heights, IA",1,2,0,2,0,1,1,1,1,3,2012
59602,"Richland, IA","Birmingham, IA",0,1,2,2,0,1,0,2,1,3,2012
59619,"Richland, IA","Council Bluffs, IA",2,1,0,0,0,3,0,2,1,3,2012
59601,"Richland, IA","Batavia, IA",1,1,1,0,1,2,1,1,1,3,2012
59604,"Richland, IA","Bloomfield, IA",0,2,0,0,0,2,0,0,2,2,2012
59617,"Richland, IA","Columbus Junction, IA",0,1,1,0,0,2,0,0,2,2,2012
59612,"Richland, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2012
59654,"Richland, IA","Liscomb, IA",0,2,0,1,0,1,0,2,0,2,2012
59611,"Richland, IA","Cedar Falls, IA",0,1,1,1,0,1,0,1,1,2,2012
59681,"Richland, IA","Riverside, IA",0,2,0,0,0,2,0,2,0,2,2012
59643,"Richland, IA","Iowa City, IA",1,0,1,0,0,2,1,0,1,2,2012
59642,"Richland, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2012
59616,"Richland, IA","Clio, IA",0,0,2,0,1,1,0,2,0,2,2012
59638,"Richland, IA","Grinnell, IA",1,0,1,1,1,0,2,0,0,2,2012
59636,"Richland, IA","Gibson, IA",0,2,0,0,1,1,0,0,2,2,2012
59596,"Richland, IA","Ames, IA",1,0,1,1,0,1,1,0,1,2,2012
59631,"Richland, IA","Floris, IA",0,2,0,1,1,0,0,1,1,2,2012
59664,"Richland, IA","Moulton, IA",0,2,0,0,0,2,1,0,1,2,2012
59606,"Richland, IA","Bonaparte, IA",0,1,1,1,0,1,0,0,2,2,2012
59701,"Richland, IA","West Chester, IA",0,1,1,1,1,0,1,1,0,2,2012
59702,"Richland, IA","West Point, IA",1,0,1,0,0,2,1,0,1,2,2012
59613,"Richland, IA","Chariton, IA",0,1,1,0,1,1,0,0,2,2,2012
59677,"Richland, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2012
59684,"Richland, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2012
59678,"Richland, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
59679,"Richland, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
59676,"Richland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
59600,"Richland, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
59682,"Richland, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2012
59683,"Richland, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2012
59674,"Richland, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
59621,"Richland, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2012
59685,"Richland, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2012
59599,"Richland, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2012
59704,"Richland, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2012
59703,"Richland, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2012
59700,"Richland, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
59594,"Richland, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2012
59595,"Richland, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
59697,"Richland, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2012
59695,"Richland, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2012
59694,"Richland, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2012
59693,"Richland, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
59597,"Richland, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2012
59691,"Richland, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
59671,"Richland, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
59689,"Richland, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
59688,"Richland, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2012
59687,"Richland, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2012
59690,"Richland, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2012
59663,"Richland, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2012
59670,"Richland, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
59632,"Richland, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
59644,"Richland, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
59615,"Richland, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
59639,"Richland, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
