,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5088,"Bancroft, IA","Swea City, IA",0,5,0,2,0,3,3,1,1,5,2008
5083,"Bancroft, IA","Ledyard, IA",0,3,1,1,0,3,2,2,0,4,2008
5075,"Bancroft, IA","Bancroft, IA",2,1,0,2,0,1,1,2,0,3,2008
5074,"Bancroft, IA","Arnolds Park, IA",0,1,1,0,0,2,1,1,0,2,2008
5076,"Bancroft, IA","Eagle Grove, IA",1,0,1,2,0,0,0,1,1,2,2008
5082,"Bancroft, IA","Lakota, IA",0,2,0,1,0,1,0,2,0,2,2008
5077,"Bancroft, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2008
5078,"Bancroft, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2008
5079,"Bancroft, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2008
5080,"Bancroft, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2008
5081,"Bancroft, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2008
5084,"Bancroft, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
5085,"Bancroft, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2008
5086,"Bancroft, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
5087,"Bancroft, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2008
