,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53568,"Urbana, IA","Cedar Rapids, IA",112,342,62,147,302,67,80,266,170,516,2004
53614,"Urbana, IA","Hiawatha, IA",70,147,29,51,158,37,57,105,84,246,2004
53665,"Urbana, IA","Palo, IA",34,89,19,17,82,43,50,61,31,142,2004
53693,"Urbana, IA","Urbana, IA",39,77,20,28,65,43,63,50,23,136,2004
53695,"Urbana, IA","Vinton, IA",22,67,33,18,82,22,42,65,15,122,2004
53698,"Urbana, IA","Waterloo, IA",29,47,4,18,44,18,34,21,25,80,2004
53678,"Urbana, IA","Robins, IA",11,31,7,15,21,13,6,31,12,49,2004
53586,"Urbana, IA","Des Moines, IA",8,29,8,5,26,14,12,19,14,45,2004
53637,"Urbana, IA","Marion, IA",8,35,1,15,5,24,0,19,25,44,2004
53601,"Urbana, IA","Fairfax, IA",6,31,6,25,11,7,8,16,19,43,2004
53547,"Urbana, IA","Ames, IA",10,18,14,4,29,9,15,15,12,42,2004
53618,"Urbana, IA","Independence, IA",7,24,9,7,24,9,10,21,9,40,2004
53569,"Urbana, IA","Center Point, IA",16,16,7,5,25,9,13,19,7,39,2004
53620,"Urbana, IA","Iowa City, IA",13,21,2,7,24,5,12,12,12,36,2004
53597,"Urbana, IA","Ely, IA",9,20,1,6,20,4,7,10,13,30,2004
53588,"Urbana, IA","Dubuque, IA",15,11,1,2,3,22,13,6,8,27,2004
53683,"Urbana, IA","Shueyville, IA",3,21,2,6,3,17,2,20,4,26,2004
53570,"Urbana, IA","Centerville, IA",5,17,3,4,16,5,7,15,3,25,2004
53583,"Urbana, IA","Davenport, IA",3,14,6,2,11,10,6,6,11,23,2004
53567,"Urbana, IA","Cedar Falls, IA",12,10,1,4,12,7,7,10,6,23,2004
53663,"Urbana, IA","Ottumwa, IA",5,13,4,4,7,11,10,6,6,22,2004
53610,"Urbana, IA","Hampton, IA",8,8,5,5,11,5,9,9,3,21,2004
53712,"Urbana, IA","Winthrop, IA",7,6,8,13,2,6,10,9,2,21,2004
53543,"Urbana, IA","Adel, IA",3,14,3,3,16,1,1,18,1,20,2004
53704,"Urbana, IA","West Burlington, IA",2,14,4,8,12,0,11,2,7,20,2004
53655,"Urbana, IA","Newton, IA",5,7,7,11,2,6,6,7,6,19,2004
53623,"Urbana, IA","Johnston, IA",8,8,3,5,9,5,9,8,2,19,2004
53599,"Urbana, IA","Evansdale, IA",8,8,3,5,7,7,4,12,3,19,2004
53710,"Urbana, IA","Windsor Heights, IA",10,5,3,2,8,8,8,9,1,18,2004
53549,"Urbana, IA","Ankeny, IA",7,6,4,3,10,4,8,5,4,17,2004
53557,"Urbana, IA","Blairstown, IA",1,12,4,14,3,0,2,10,5,17,2004
53687,"Urbana, IA","Tiffin, IA",3,9,4,1,3,12,2,6,8,16,2004
53613,"Urbana, IA","Hazleton, IA",4,4,6,3,9,2,9,5,0,14,2004
53691,"Urbana, IA","University Heights, IA",6,7,0,1,11,1,6,3,4,13,2004
53651,"Urbana, IA","Muscatine, IA",3,8,1,1,9,2,1,5,6,12,2004
53550,"Urbana, IA","Asbury, IA",6,3,2,0,0,11,4,6,1,11,2004
53595,"Urbana, IA","Elk Run Heights, IA",0,9,2,10,1,0,1,3,7,11,2004
