,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45758,"Missouri Valley, IA","Hancock, IA",2,1,2,0,4,1,5,0,0,5,2011
45724,"Missouri Valley, IA","Buck Grove, IA",2,2,0,1,3,0,2,2,0,4,2011
45731,"Missouri Valley, IA","Coburg, IA",0,1,3,0,4,0,0,3,1,4,2011
45791,"Missouri Valley, IA","Oakland, IA",1,3,0,0,4,0,0,3,1,4,2011
45783,"Missouri Valley, IA","Minden, IA",1,2,0,0,3,0,2,0,1,3,2011
45716,"Missouri Valley, IA","Audubon, IA",1,1,1,0,1,2,1,2,0,3,2011
45795,"Missouri Valley, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,2,1,3,2011
45737,"Missouri Valley, IA","Danbury, IA",2,1,0,1,2,0,0,2,1,3,2011
45721,"Missouri Valley, IA","Bettendorf, IA",1,1,1,0,3,0,2,0,1,3,2011
45756,"Missouri Valley, IA","Grant, IA",0,2,1,0,3,0,0,3,0,3,2011
45723,"Missouri Valley, IA","Brayton, IA",0,3,0,0,0,3,2,1,0,3,2011
45802,"Missouri Valley, IA","Rodney, IA",0,0,3,0,3,0,1,2,0,3,2011
45806,"Missouri Valley, IA","Silver City, IA",0,1,2,0,3,0,1,2,0,3,2011
45748,"Missouri Valley, IA","Exira, IA",1,2,0,0,3,0,1,1,1,3,2011
45816,"Missouri Valley, IA","Urbandale, IA",1,2,0,0,2,1,3,0,0,3,2011
45805,"Missouri Valley, IA","Shenandoah, IA",1,0,1,0,2,0,2,0,0,2,2011
45766,"Missouri Valley, IA","Jefferson, IA",2,0,0,0,0,2,0,2,0,2,2011
45738,"Missouri Valley, IA","Defiance, IA",1,1,0,0,1,1,1,1,0,2,2011
45788,"Missouri Valley, IA","Moville, IA",2,0,0,0,2,0,0,2,0,2,2011
45778,"Missouri Valley, IA","Malvern, IA",1,0,1,0,2,0,2,0,0,2,2011
45741,"Missouri Valley, IA","Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2011
45822,"Missouri Valley, IA","Windsor Heights, IA",1,1,0,1,1,0,2,0,0,2,2011
45773,"Missouri Valley, IA","Lewis, IA",1,1,0,0,1,1,0,2,0,2,2011
45743,"Missouri Valley, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2011
45751,"Missouri Valley, IA","Fort Dodge, IA",0,2,0,1,1,0,2,0,0,2,2011
45768,"Missouri Valley, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2011
45767,"Missouri Valley, IA","Johnston, IA",0,1,1,0,2,0,1,0,1,2,2011
45817,"Missouri Valley, IA","Wall Lake, IA",2,0,0,0,2,0,0,0,2,2,2011
45757,"Missouri Valley, IA","Hamburg, IA",0,1,1,0,2,0,0,0,2,2,2011
45726,"Missouri Valley, IA","Carson, IA",0,2,0,0,2,0,1,1,0,2,2011
45810,"Missouri Valley, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2011
45803,"Missouri Valley, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2011
45812,"Missouri Valley, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2011
45789,"Missouri Valley, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
45790,"Missouri Valley, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
45820,"Missouri Valley, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2011
45796,"Missouri Valley, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
45801,"Missouri Valley, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2011
45800,"Missouri Valley, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2011
45819,"Missouri Valley, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2011
45793,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
45821,"Missouri Valley, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
45811,"Missouri Valley, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2011
45798,"Missouri Valley, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2011
45823,"Missouri Valley, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2011
45709,"Missouri Valley, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2011
45785,"Missouri Valley, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
45782,"Missouri Valley, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2011
45747,"Missouri Valley, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
45746,"Missouri Valley, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2011
45745,"Missouri Valley, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2011
45744,"Missouri Valley, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
45739,"Missouri Valley, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2011
45735,"Missouri Valley, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2011
45733,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
45732,"Missouri Valley, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
45730,"Missouri Valley, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2011
45725,"Missouri Valley, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2011
45722,"Missouri Valley, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
45720,"Missouri Valley, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
45719,"Missouri Valley, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2011
45718,"Missouri Valley, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2011
45714,"Missouri Valley, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2011
45713,"Missouri Valley, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2011
45712,"Missouri Valley, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2011
45749,"Missouri Valley, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2011
45750,"Missouri Valley, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2011
45752,"Missouri Valley, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
45769,"Missouri Valley, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2011
45781,"Missouri Valley, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2011
45780,"Missouri Valley, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2011
45779,"Missouri Valley, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2011
45776,"Missouri Valley, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2011
45772,"Missouri Valley, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
45771,"Missouri Valley, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2011
45770,"Missouri Valley, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2011
45710,"Missouri Valley, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
45753,"Missouri Valley, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2011
45765,"Missouri Valley, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
45764,"Missouri Valley, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2011
45763,"Missouri Valley, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
45762,"Missouri Valley, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2011
45761,"Missouri Valley, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
45760,"Missouri Valley, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
45755,"Missouri Valley, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
45825,"Missouri Valley, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2011
