,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31466,"Lehigh, IA","Lehigh, IA",2,6,4,1,10,1,3,5,4,12,2004
31478,"Lehigh, IA","Stratford, IA",2,6,4,1,11,0,4,5,3,12,2004
31453,"Lehigh, IA","Dayton, IA",1,8,2,3,8,0,6,4,1,11,2004
31473,"Lehigh, IA","Otho, IA",3,6,2,1,10,0,5,4,2,11,2004
31458,"Lehigh, IA","Farnhamville, IA",3,2,2,2,5,0,3,3,1,7,2004
31471,"Lehigh, IA","Ogden, IA",0,4,1,0,3,2,1,0,4,5,2004
31459,"Lehigh, IA","Fort Dodge, IA",1,3,0,2,2,0,0,3,1,4,2004
31479,"Lehigh, IA","Webster City, IA",2,1,0,2,1,0,2,0,1,3,2004
31462,"Lehigh, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2004
31448,"Lehigh, IA","Boxholm, IA",0,0,2,0,2,0,2,0,0,2,2004
31449,"Lehigh, IA","Callender, IA",1,1,0,1,1,0,0,2,0,2,2004
31452,"Lehigh, IA","Charles City, IA",0,2,0,0,2,0,2,0,0,2,2004
31456,"Lehigh, IA","Duncombe, IA",0,1,1,0,2,0,1,0,1,2,2004
31446,"Lehigh, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2004
31472,"Lehigh, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2004
31476,"Lehigh, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2004
31474,"Lehigh, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2004
31475,"Lehigh, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
31469,"Lehigh, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
31477,"Lehigh, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2004
31480,"Lehigh, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2004
31470,"Lehigh, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2004
31464,"Lehigh, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2004
31468,"Lehigh, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2004
31467,"Lehigh, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2004
31465,"Lehigh, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2004
31447,"Lehigh, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2004
31463,"Lehigh, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
31461,"Lehigh, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
31460,"Lehigh, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
31457,"Lehigh, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2004
31455,"Lehigh, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
31454,"Lehigh, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
31451,"Lehigh, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2004
31450,"Lehigh, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
31481,"Lehigh, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2004
