,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70089,"Underwood, IA","Council Bluffs, IA",42,73,38,27,102,24,35,58,60,153,2012
70139,"Underwood, IA","Underwood, IA",17,38,21,10,62,4,28,24,24,76,2012
70135,"Underwood, IA","Shelby, IA",22,16,6,6,5,33,20,16,8,44,2012
70137,"Underwood, IA","Sioux City, IA",4,7,2,0,4,9,6,5,2,13,2012
70093,"Underwood, IA","Des Moines, IA",3,7,1,2,4,5,3,5,3,11,2012
70118,"Underwood, IA","Minden, IA",2,4,2,0,7,1,2,5,1,8,2012
70119,"Underwood, IA","Missouri Valley, IA",4,1,3,1,7,0,4,4,0,8,2012
70080,"Underwood, IA","Avoca, IA",3,2,2,0,4,3,5,2,0,7,2012
70140,"Underwood, IA","Urbandale, IA",2,4,1,0,3,4,2,4,1,7,2012
70087,"Underwood, IA","Clive, IA",4,2,0,0,5,1,4,1,1,6,2012
70077,"Underwood, IA","Ames, IA",2,3,1,0,5,1,4,1,1,6,2012
70141,"Underwood, IA","Walnut, IA",3,1,1,0,4,1,4,1,0,5,2012
70138,"Underwood, IA","Tennant, IA",3,2,0,1,2,2,3,1,1,5,2012
70084,"Underwood, IA","Carter Lake, IA",1,2,2,0,4,1,0,1,4,5,2012
70097,"Underwood, IA","Glenwood, IA",1,3,0,0,4,0,0,2,2,4,2012
70128,"Underwood, IA","Pacific Junction, IA",1,2,1,4,0,0,0,0,4,4,2012
70117,"Underwood, IA","McClelland, IA",2,1,1,1,1,2,0,4,0,4,2012
70078,"Underwood, IA","Ankeny, IA",1,3,0,0,2,2,2,0,2,4,2012
70088,"Underwood, IA","Coon Rapids, IA",0,1,2,1,0,2,0,1,2,3,2012
70101,"Underwood, IA","Harlan, IA",0,2,1,1,2,0,1,1,1,3,2012
70112,"Underwood, IA","Le Mars, IA",2,0,1,2,1,0,1,0,2,3,2012
70079,"Underwood, IA","Atlantic, IA",1,0,2,0,3,0,0,1,2,3,2012
70145,"Underwood, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2012
70086,"Underwood, IA","Clarinda, IA",1,1,1,0,3,0,1,1,1,3,2012
70082,"Underwood, IA","Boone, IA",0,2,1,0,1,2,1,2,0,3,2012
70144,"Underwood, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2012
70092,"Underwood, IA","Denison, IA",1,2,0,0,3,0,3,0,0,3,2012
70109,"Underwood, IA","Johnston, IA",0,3,0,0,2,1,1,2,0,3,2012
70123,"Underwood, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2012
70131,"Underwood, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2012
70122,"Underwood, IA","Norwalk, IA",1,0,1,0,1,1,0,2,0,2,2012
70121,"Underwood, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2012
70142,"Underwood, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2012
70085,"Underwood, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2012
70132,"Underwood, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
70130,"Underwood, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
70129,"Underwood, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
70133,"Underwood, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2012
70134,"Underwood, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
70127,"Underwood, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
70136,"Underwood, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
70126,"Underwood, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
70125,"Underwood, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2012
70124,"Underwood, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2012
70143,"Underwood, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
70075,"Underwood, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2012
70111,"Underwood, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2012
70120,"Underwood, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
70102,"Underwood, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2012
70081,"Underwood, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2012
