,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5847,"Blue Grass, IA","Davenport, IA",139,369,116,147,350,127,164,239,221,624,2005
5881,"Blue Grass, IA","Muscatine, IA",81,212,69,100,222,40,110,112,140,362,2005
5836,"Blue Grass, IA","Bettendorf, IA",40,63,17,10,87,23,51,39,30,120,2005
5837,"Blue Grass, IA","Blue Grass, IA",15,68,15,58,24,16,29,30,39,98,2005
5838,"Blue Grass, IA","Buffalo, IA",18,46,18,33,29,20,28,23,31,82,2005
5904,"Blue Grass, IA","Walcott, IA",30,29,13,3,46,23,39,24,9,72,2005
5854,"Blue Grass, IA","Eldridge, IA",18,44,8,17,28,25,23,25,22,70,2005
5914,"Blue Grass, IA","Wilton, IA",4,26,14,19,18,7,12,16,16,44,2005
5851,"Blue Grass, IA","Dixon, IA",20,11,3,3,10,21,19,12,3,34,2005
5888,"Blue Grass, IA","Panorama Park, IA",7,16,8,27,4,0,2,3,26,31,2005
5840,"Blue Grass, IA","Cedar Rapids, IA",12,13,2,2,17,8,13,9,5,27,2005
5850,"Blue Grass, IA","Des Moines, IA",10,11,4,1,18,6,12,9,4,25,2005
5853,"Blue Grass, IA","Durant, IA",4,14,6,5,8,11,5,16,3,24,2005
5866,"Blue Grass, IA","Iowa City, IA",8,13,2,1,14,8,8,8,7,23,2005
5893,"Blue Grass, IA","Riverdale, IA",5,9,5,6,11,2,2,12,5,19,2005
5835,"Blue Grass, IA","Bennett, IA",2,13,4,1,7,11,3,10,6,19,2005
5860,"Blue Grass, IA","Fruitland, IA",1,15,0,11,4,1,2,8,6,16,2005
5843,"Blue Grass, IA","Clive, IA",9,1,3,1,4,8,7,6,0,13,2005
5845,"Blue Grass, IA","Coralville, IA",5,5,1,0,5,6,5,6,0,11,2005
5864,"Blue Grass, IA","Hiawatha, IA",5,5,0,0,6,4,3,6,1,10,2005
5903,"Blue Grass, IA","Urbandale, IA",5,3,2,0,5,5,4,4,2,10,2005
5901,"Blue Grass, IA","University Heights, IA",3,6,0,0,8,1,4,4,1,9,2005
5852,"Blue Grass, IA","Dubuque, IA",1,7,1,0,5,4,3,2,4,9,2005
5887,"Blue Grass, IA","Ottumwa, IA",1,7,1,0,2,7,2,4,3,9,2005
5915,"Blue Grass, IA","Windsor Heights, IA",2,6,0,1,4,3,3,0,5,8,2005
5848,"Blue Grass, IA","De Witt, IA",3,2,2,1,1,5,1,3,3,7,2005
5894,"Blue Grass, IA","Robins, IA",3,2,1,1,4,1,4,2,0,6,2005
5871,"Blue Grass, IA","Long Grove, IA",2,3,1,0,4,2,3,1,2,6,2005
5883,"Blue Grass, IA","Nichols, IA",2,4,0,3,1,2,1,3,2,6,2005
5832,"Blue Grass, IA","Ankeny, IA",1,4,1,0,2,4,2,4,0,6,2005
5839,"Blue Grass, IA","Burlington, IA",2,3,1,3,2,1,2,2,2,6,2005
5912,"Blue Grass, IA","West Liberty, IA",0,4,1,2,2,1,0,4,1,5,2005
5868,"Blue Grass, IA","Le Claire, IA",1,3,1,1,4,0,4,1,0,5,2005
5911,"Blue Grass, IA","West Des Moines, IA",2,3,0,0,1,4,2,3,0,5,2005
5834,"Blue Grass, IA","Atalissa, IA",2,1,2,1,1,3,0,4,1,5,2005
5831,"Blue Grass, IA","Ames, IA",3,2,0,0,3,2,2,3,0,5,2005
5879,"Blue Grass, IA","Mount Pleasant, IA",3,1,0,0,1,3,0,4,0,4,2005
5859,"Blue Grass, IA","Fort Madison, IA",2,2,0,0,2,2,1,1,2,4,2005
5898,"Blue Grass, IA","Stockton, IA",0,2,2,2,0,2,0,2,2,4,2005
5909,"Blue Grass, IA","West Burlington, IA",1,3,0,0,0,4,2,2,0,4,2005
5855,"Blue Grass, IA","Fairfax, IA",2,1,1,0,0,4,1,3,0,4,2005
5897,"Blue Grass, IA","Sioux City, IA",1,1,1,0,0,3,2,0,1,3,2005
5844,"Blue Grass, IA","Columbus Junction, IA",1,2,0,1,2,0,1,0,2,3,2005
5846,"Blue Grass, IA","Council Bluffs, IA",2,0,1,2,1,0,0,3,0,3,2005
5849,"Blue Grass, IA","Decorah, IA",2,1,0,0,3,0,3,0,0,3,2005
5884,"Blue Grass, IA","North Liberty, IA",1,2,0,0,3,0,1,2,0,3,2005
5906,"Blue Grass, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2005
5913,"Blue Grass, IA","Williamsburg, IA",0,2,0,0,2,0,1,1,0,2,2005
5891,"Blue Grass, IA","Princeton, IA",0,1,1,1,0,1,1,1,0,2,2005
5889,"Blue Grass, IA","Pella, IA",1,1,0,1,1,0,1,1,0,2,2005
5905,"Blue Grass, IA","Wapello, IA",0,2,0,0,0,2,2,0,0,2,2005
5873,"Blue Grass, IA","Maquoketa, IA",0,1,1,1,0,1,0,1,1,2,2005
5858,"Blue Grass, IA","Fort Dodge, IA",2,0,0,0,0,2,0,2,0,2,2005
5867,"Blue Grass, IA","Keokuk, IA",0,1,1,1,1,0,0,2,0,2,2005
5841,"Blue Grass, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2005
5842,"Blue Grass, IA","Clinton, IA",2,0,0,0,0,2,1,1,0,2,2005
5863,"Blue Grass, IA","Granger, IA",0,2,0,0,1,1,0,2,0,2,2005
5876,"Blue Grass, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2005
5862,"Blue Grass, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2005
5865,"Blue Grass, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2005
5870,"Blue Grass, IA","Lone Tree, IA",0,2,0,0,1,1,0,0,2,2,2005
