,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40536,"Onawa, IA","Onawa, IA",169,439,205,62,592,159,321,411,81,813,2004
40565,"Onawa, IA","Sloan, IA",36,87,24,14,114,19,56,68,23,147,2004
40552,"Onawa, IA","Rodney, IA",28,61,24,15,79,19,46,47,20,113,2004
40566,"Onawa, IA","Soldier, IA",14,48,13,4,57,14,28,44,3,75,2004
40474,"Onawa, IA","Danbury, IA",18,34,15,9,55,3,17,43,7,67,2004
40563,"Onawa, IA","Sioux City, IA",17,39,10,2,56,8,32,20,14,66,2004
40472,"Onawa, IA","Council Bluffs, IA",10,29,5,6,31,7,18,22,4,44,2004
40468,"Onawa, IA","Castana, IA",10,25,6,2,36,3,12,27,2,41,2004
40522,"Onawa, IA","Mapleton, IA",12,23,5,1,32,7,8,25,7,40,2004
40530,"Onawa, IA","Moorhead, IA",9,21,6,1,28,7,21,15,0,36,2004
40476,"Onawa, IA","Denison, IA",8,16,3,0,22,5,14,10,3,27,2004
40567,"Onawa, IA","Spencer, IA",2,3,3,0,6,2,2,4,2,8,2004
40498,"Onawa, IA","Hinton, IA",4,3,0,2,5,0,4,1,2,7,2004
40526,"Onawa, IA","Merrill, IA",2,3,1,1,5,0,3,3,0,6,2004
40466,"Onawa, IA","Carter Lake, IA",0,5,1,2,3,1,1,4,1,6,2004
40452,"Onawa, IA","Atlantic, IA",0,5,0,0,5,0,1,2,2,5,2004
40521,"Onawa, IA","Manning, IA",0,5,0,0,4,1,1,4,0,5,2004
40556,"Onawa, IA","Sergeant Bluff, IA",2,2,1,0,3,2,1,3,1,5,2004
40537,"Onawa, IA","Orange City, IA",1,3,1,0,3,2,1,4,0,5,2004
40469,"Onawa, IA","Charter Oak, IA",1,4,0,0,3,2,1,4,0,5,2004
40477,"Onawa, IA","Des Moines, IA",2,3,0,0,4,1,1,2,2,5,2004
40515,"Onawa, IA","Le Mars, IA",1,3,0,0,3,1,2,0,2,4,2004
40562,"Onawa, IA","Sioux Center, IA",1,3,0,0,3,1,1,3,0,4,2004
40461,"Onawa, IA","Brayton, IA",0,2,2,1,2,1,1,2,1,4,2004
40555,"Onawa, IA","Schleswig, IA",2,2,0,0,4,0,1,3,0,4,2004
40571,"Onawa, IA","Storm Lake, IA",1,2,1,0,4,0,0,2,2,4,2004
40487,"Onawa, IA","Glenwood, IA",0,4,0,0,4,0,0,3,1,4,2004
40510,"Onawa, IA","Kingsley, IA",0,1,3,0,3,1,3,1,0,4,2004
40475,"Onawa, IA","Davenport, IA",1,1,2,0,4,0,1,3,0,4,2004
40488,"Onawa, IA","Graettinger, IA",4,0,0,1,2,1,2,1,1,4,2004
40481,"Onawa, IA","Exira, IA",2,1,0,1,1,1,1,1,1,3,2004
40528,"Onawa, IA","Missouri Valley, IA",0,3,0,0,3,0,0,2,1,3,2004
40531,"Onawa, IA","Moville, IA",1,2,0,0,3,0,0,0,3,3,2004
