,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54713,"Orient, IA","North Liberty, IA",1,1,1,0,1,2,0,1,2,3,2010
54620,"Orient, IA","Adair, IA",0,1,2,2,1,0,0,2,1,3,2010
54652,"Orient, IA","Corning, IA",0,2,1,0,3,0,2,1,0,3,2010
54721,"Orient, IA","Pleasant Hill, IA",1,0,2,0,2,1,2,0,1,3,2010
54623,"Orient, IA","Albia, IA",0,0,3,1,1,1,2,0,1,3,2010
54651,"Orient, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2010
54746,"Orient, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2010
54719,"Orient, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2010
54735,"Orient, IA","Tiffin, IA",0,2,0,0,1,1,0,2,0,2,2010
54749,"Orient, IA","Winfield, IA",0,0,2,0,0,2,0,0,2,2,2010
54687,"Orient, IA","Knoxville, IA",0,1,1,0,0,2,0,0,2,2,2010
54691,"Orient, IA","Lenox, IA",0,2,0,1,1,0,0,2,0,2,2010
54742,"Orient, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2010
54741,"Orient, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2010
54737,"Orient, IA","University Heights, IA",0,1,1,1,1,0,0,0,2,2,2010
54718,"Orient, IA","Patterson, IA",0,2,0,0,2,0,1,0,1,2,2010
54733,"Orient, IA","St. Marys, IA",0,2,0,0,2,0,0,0,2,2,2010
54732,"Orient, IA","Spring Hill, IA",0,1,1,0,2,0,0,0,2,2,2010
54702,"Orient, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,0,1,2,2010
54728,"Orient, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2010
54726,"Orient, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2010
54711,"Orient, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2010
54725,"Orient, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2010
54723,"Orient, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2010
54699,"Orient, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2010
54751,"Orient, IA","Wiota, IA",1,1,0,1,1,0,0,1,1,2,2010
54656,"Orient, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2010
54659,"Orient, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2010
54655,"Orient, IA","Cromwell, IA",1,1,0,0,0,2,0,2,0,2,2010
54671,"Orient, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2010
54667,"Orient, IA","Exira, IA",0,2,0,1,1,0,0,1,1,2,2010
54660,"Orient, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2010
54662,"Orient, IA","Dexter, IA",0,1,1,1,1,0,0,2,0,2,2010
54657,"Orient, IA","Dawson, IA",0,0,2,2,0,0,0,2,0,2,2010
54625,"Orient, IA","Altoona, IA",2,0,0,1,1,0,1,0,1,2,2010
54679,"Orient, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2010
54624,"Orient, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2010
54653,"Orient, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
54724,"Orient, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2010
54643,"Orient, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
54649,"Orient, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
54648,"Orient, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
54646,"Orient, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2010
54729,"Orient, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
54730,"Orient, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
54731,"Orient, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2010
54645,"Orient, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
54685,"Orient, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
54734,"Orient, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
54641,"Orient, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2010
54640,"Orient, IA","Cambridge, IA",0,0,1,1,0,0,0,1,0,1,2010
54738,"Orient, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2010
54739,"Orient, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
54639,"Orient, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
54637,"Orient, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
54635,"Orient, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
54634,"Orient, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
54744,"Orient, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
54745,"Orient, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
54633,"Orient, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2010
54632,"Orient, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
54629,"Orient, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2010
54736,"Orient, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
54658,"Orient, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
54722,"Orient, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2010
54701,"Orient, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
54680,"Orient, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
54689,"Orient, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
54690,"Orient, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
54678,"Orient, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
54692,"Orient, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2010
54676,"Orient, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
54694,"Orient, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2010
54695,"Orient, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
54696,"Orient, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2010
54697,"Orient, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
54674,"Orient, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
54672,"Orient, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
54670,"Orient, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2010
54720,"Orient, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
54703,"Orient, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
54704,"Orient, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2010
54705,"Orient, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2010
54669,"Orient, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
54707,"Orient, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2010
54708,"Orient, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
54668,"Orient, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
54710,"Orient, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
54666,"Orient, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2010
54664,"Orient, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
54663,"Orient, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
54683,"Orient, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
54686,"Orient, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
