,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8499,"Bristow, IA","Bristow, IA",6,18,16,2,24,14,14,20,6,40,2014
8546,"Bristow, IA","Parkersburg, IA",3,9,7,0,17,2,6,12,1,19,2014
8512,"Bristow, IA","Dougherty, IA",0,7,6,2,7,4,3,9,1,13,2014
8494,"Bristow, IA","Allison, IA",0,5,3,0,2,6,1,5,2,8,2014
8533,"Bristow, IA","Mason City, IA",0,6,0,2,3,1,0,3,3,6,2014
8502,"Bristow, IA","Cedar Falls, IA",1,3,1,0,4,1,2,2,1,5,2014
8550,"Bristow, IA","Sheffield, IA",1,1,3,0,2,3,0,3,2,5,2014
8551,"Bristow, IA","Shell Rock, IA",1,2,0,1,2,0,2,0,1,3,2014
8505,"Bristow, IA","Clarksville, IA",0,2,1,0,1,2,0,1,2,3,2014
8520,"Bristow, IA","Greene, IA",1,0,2,0,1,2,0,3,0,3,2014
8561,"Bristow, IA","Waterloo, IA",2,1,0,0,1,2,1,0,2,3,2014
8523,"Bristow, IA","Hampton, IA",0,2,1,0,2,1,1,1,1,3,2014
8525,"Bristow, IA","Iowa Falls, IA",1,1,1,0,3,0,0,3,0,3,2014
8515,"Bristow, IA","Elkport, IA",0,1,1,0,2,0,0,2,0,2,2014
8537,"Bristow, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2014
8544,"Bristow, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2014
8518,"Bristow, IA","Garner, IA",0,2,0,0,1,1,1,1,0,2,2014
8545,"Bristow, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2014
8514,"Bristow, IA","Elberon, IA",0,1,1,0,1,1,0,2,0,2,2014
8527,"Bristow, IA","Kensett, IA",0,1,1,0,2,0,0,2,0,2,2014
8541,"Bristow, IA","New Hartford, IA",1,0,1,0,0,2,2,0,0,2,2014
