,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54381,"Sutherland, IA","Hartley, IA",16,40,10,2,54,10,34,22,10,66,2005
54401,"Sutherland, IA","Paullina, IA",19,24,13,9,33,14,37,15,4,56,2005
54415,"Sutherland, IA","Spencer, IA",9,27,11,13,25,9,11,26,10,47,2005
54420,"Sutherland, IA","Sutherland, IA",8,17,8,4,18,11,18,12,3,33,2005
54399,"Sutherland, IA","Orange City, IA",8,20,4,23,9,0,6,22,4,32,2005
54409,"Sutherland, IA","Sheldon, IA",4,20,6,2,20,8,9,14,7,30,2005
54359,"Sutherland, IA","Cherokee, IA",2,9,4,9,5,1,2,7,6,15,2005
54402,"Sutherland, IA","Peterson, IA",4,7,3,6,0,8,2,9,3,14,2005
54407,"Sutherland, IA","Sanborn, IA",1,8,3,2,8,2,3,4,5,12,2005
54403,"Sutherland, IA","Primghar, IA",0,7,4,1,10,0,3,8,0,11,2005
54390,"Sutherland, IA","Le Mars, IA",2,5,2,2,3,4,3,3,3,9,2005
54397,"Sutherland, IA","Milford, IA",1,4,4,6,1,2,1,7,1,9,2005
54412,"Sutherland, IA","Sioux Center, IA",4,4,1,3,5,1,3,5,1,9,2005
54380,"Sutherland, IA","Harris, IA",0,7,0,7,0,0,0,6,1,7,2005
54416,"Sutherland, IA","Spirit Lake, IA",2,5,0,6,0,1,1,6,0,7,2005
54355,"Sutherland, IA","Ashton, IA",1,5,0,5,0,1,1,4,1,6,2005
54368,"Sutherland, IA","Des Moines, IA",2,3,1,1,5,0,3,2,1,6,2005
54406,"Sutherland, IA","Royal, IA",3,2,0,0,3,2,2,3,0,5,2005
54413,"Sutherland, IA","Sioux City, IA",3,1,1,0,2,3,2,3,0,5,2005
54375,"Sutherland, IA","Fort Dodge, IA",1,3,1,0,3,2,0,4,1,5,2005
54388,"Sutherland, IA","Lake Park, IA",0,2,2,1,1,2,2,1,1,4,2005
54395,"Sutherland, IA","Meriden, IA",0,4,0,0,4,0,0,1,3,4,2005
