,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15962,"Creston, IA","Creston, IA",496,1114,572,758,1178,246,608,1143,431,2182,2008
15973,"Creston, IA","Des Moines, IA",80,87,37,15,151,38,67,83,54,204,2008
16078,"Creston, IA","Shannon City, IA",19,64,38,30,90,1,32,39,50,121,2008
15996,"Creston, IA","Greenfield, IA",41,37,10,50,24,14,15,37,36,88,2008
15922,"Creston, IA","Afton, IA",14,38,25,17,49,11,17,37,23,77,2008
15956,"Creston, IA","Clive, IA",23,24,5,0,39,13,26,16,10,52,2008
15924,"Creston, IA","Ames, IA",14,23,8,1,27,17,22,17,6,45,2008
16020,"Creston, IA","Lenox, IA",10,24,8,30,7,5,8,24,10,42,2008
16054,"Creston, IA","Osceola, IA",14,19,4,11,22,4,12,16,9,37,2008
15963,"Creston, IA","Cromwell, IA",7,27,2,16,10,10,2,13,21,36,2008
15927,"Creston, IA","Ankeny, IA",9,17,7,2,9,22,7,20,6,33,2008
16107,"Creston, IA","Windsor Heights, IA",12,19,1,0,12,20,11,19,2,32,2008
16097,"Creston, IA","Urbandale, IA",6,16,7,0,19,10,16,7,6,29,2008
16038,"Creston, IA","Mount Ayr, IA",5,12,7,0,16,8,11,8,5,24,2008
16056,"Creston, IA","Ottumwa, IA",11,10,3,0,10,14,6,14,4,24,2008
15939,"Creston, IA","Boone, IA",9,8,6,0,9,14,10,7,6,23,2008
16062,"Creston, IA","Pleasant Hill, IA",8,11,4,0,10,13,5,16,2,23,2008
16104,"Creston, IA","West Des Moines, IA",5,15,2,4,11,7,9,3,10,22,2008
16047,"Creston, IA","Nodaway, IA",7,13,1,5,15,1,6,5,10,21,2008
15930,"Creston, IA","Atlantic, IA",4,13,3,2,11,7,3,11,6,20,2008
15949,"Creston, IA","Cedar Rapids, IA",10,9,1,6,6,8,7,5,8,20,2008
16009,"Creston, IA","Iowa City, IA",7,7,5,1,10,8,6,8,5,19,2008
16008,"Creston, IA","Indianola, IA",7,8,4,0,4,15,10,4,5,19,2008
15959,"Creston, IA","Corning, IA",7,6,4,1,14,2,8,8,1,17,2008
16100,"Creston, IA","Waukee, IA",12,3,1,1,12,3,9,5,2,16,2008
16061,"Creston, IA","Perry, IA",9,4,2,0,9,6,11,1,3,15,2008
15942,"Creston, IA","Burlington, IA",5,6,3,1,13,0,2,9,3,14,2008
16030,"Creston, IA","Marshalltown, IA",6,6,2,0,3,11,8,4,2,14,2008
16109,"Creston, IA","Winterset, IA",3,6,5,0,12,2,4,6,4,14,2008
16039,"Creston, IA","Mount Pleasant, IA",4,8,1,0,4,9,5,7,1,13,2008
15951,"Creston, IA","Chariton, IA",7,5,1,1,9,3,3,7,3,13,2008
16055,"Creston, IA","Oskaloosa, IA",5,7,1,1,8,4,7,6,0,13,2008
16095,"Creston, IA","University Park, IA",1,10,0,2,1,8,1,9,1,11,2008
15950,"Creston, IA","Centerville, IA",5,4,2,0,3,8,6,3,2,11,2008
