,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12161,"Chester, IA","McIntire, IA",6,4,5,4,2,9,7,6,2,15,2011
12146,"Chester, IA","Chester, IA",3,5,3,8,1,2,2,6,3,11,2011
12164,"Chester, IA","Osage, IA",6,3,1,6,0,4,2,6,2,10,2011
12147,"Chester, IA","Colwell, IA",2,4,1,4,1,2,3,2,2,7,2011
12154,"Chester, IA","Elma, IA",3,0,3,4,1,1,2,3,1,6,2011
12165,"Chester, IA","Protivin, IA",1,0,3,2,0,2,2,1,1,4,2011
12158,"Chester, IA","Lime Springs, IA",1,2,0,2,0,1,1,1,1,3,2011
12148,"Chester, IA","Cresco, IA",1,2,0,3,0,0,0,1,2,3,2011
12143,"Chester, IA","Alta Vista, IA",0,2,0,2,0,0,0,1,1,2,2011
12163,"Chester, IA","Nashua, IA",0,2,0,2,0,0,0,1,1,2,2011
12168,"Chester, IA","Stacyville, IA",1,0,1,2,0,0,0,1,1,2,2011
12145,"Chester, IA","Charles City, IA",0,2,0,2,0,0,0,0,2,2,2011
12166,"Chester, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2011
12167,"Chester, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
12169,"Chester, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2011
12170,"Chester, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
12162,"Chester, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
12157,"Chester, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2011
12160,"Chester, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
12159,"Chester, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
12144,"Chester, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2011
12156,"Chester, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
12155,"Chester, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2011
12153,"Chester, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
12152,"Chester, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
12151,"Chester, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2011
12150,"Chester, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
12149,"Chester, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2011
12171,"Chester, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2011
