,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13730,"Clinton, IA","Havelock, IA",0,1,2,0,2,1,1,1,1,3,2011
13868,"Clinton, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2011
13696,"Clinton, IA","Estherville, IA",1,1,1,0,2,1,2,1,0,3,2011
13691,"Clinton, IA","Ellsworth, IA",0,3,0,0,0,3,0,1,2,3,2011
13669,"Clinton, IA","De Soto, IA",0,2,1,0,2,1,1,1,1,3,2011
13678,"Clinton, IA","Duncombe, IA",1,2,0,0,3,0,0,1,2,3,2011
13694,"Clinton, IA","Epworth, IA",0,3,0,0,3,0,3,0,0,3,2011
13663,"Clinton, IA","Cresco, IA",0,3,0,0,0,3,0,2,1,3,2011
13742,"Clinton, IA","Keokuk, IA",2,0,1,0,1,2,3,0,0,3,2011
13725,"Clinton, IA","Hampton, IA",0,2,1,0,2,1,1,1,1,3,2011
13629,"Clinton, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2011
13790,"Clinton, IA","Mount Ayr, IA",1,1,0,0,1,1,0,1,1,2,2011
13717,"Clinton, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2011
13784,"Clinton, IA","Monona, IA",1,1,0,0,1,1,1,1,0,2,2011
13783,"Clinton, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2011
13714,"Clinton, IA","Glenwood, IA",1,0,1,0,1,1,1,1,0,2,2011
13716,"Clinton, IA","Grand Mound, IA",1,1,0,0,1,1,1,1,0,2,2011
13877,"Clinton, IA","Wall Lake, IA",0,1,1,0,0,2,1,0,1,2,2011
13712,"Clinton, IA","Gilbert, IA",0,1,1,1,1,0,1,1,0,2,2011
13710,"Clinton, IA","Fruitland, IA",0,2,0,1,0,1,0,2,0,2,2011
13800,"Clinton, IA","Nodaway, IA",1,0,1,0,2,0,0,1,1,2,2011
13612,"Clinton, IA","Arnolds Park, IA",2,0,0,0,1,1,1,1,0,2,2011
13804,"Clinton, IA","Northwood, IA",0,1,1,0,1,1,0,2,0,2,2011
13805,"Clinton, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2011
13806,"Clinton, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2011
13863,"Clinton, IA","Stuart, IA",1,0,1,0,0,2,0,2,0,2,2011
13609,"Clinton, IA","Anita, IA",2,0,0,0,2,0,1,0,1,2,2011
13703,"Clinton, IA","Farnhamville, IA",0,1,1,0,1,1,0,0,2,2,2011
13821,"Clinton, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2011
13820,"Clinton, IA","Parkersburg, IA",1,1,0,1,1,0,0,1,1,2,2011
13860,"Clinton, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2011
13758,"Clinton, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2011
13633,"Clinton, IA","Brooklyn, IA",1,1,0,1,0,1,1,1,0,2,2011
13767,"Clinton, IA","Macedonia, IA",1,1,0,2,0,0,0,0,2,2,2011
13878,"Clinton, IA","Walnut, IA",0,2,0,0,2,0,2,0,0,2,2011
13879,"Clinton, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2011
13757,"Clinton, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2011
13756,"Clinton, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2011
13679,"Clinton, IA","Durant, IA",0,2,0,1,0,1,1,1,0,2,2011
13845,"Clinton, IA","Scarville, IA",0,2,0,2,0,0,1,0,1,2,2011
13754,"Clinton, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2011
13648,"Clinton, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2011
13729,"Clinton, IA","Harvey, IA",2,0,0,2,0,0,1,1,0,2,2011
13838,"Clinton, IA","Riverside, IA",0,1,1,0,1,1,2,0,0,2,2011
13753,"Clinton, IA","Lamoni, IA",1,0,1,0,2,0,1,1,0,2,2011
13893,"Clinton, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
13844,"Clinton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
13852,"Clinton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
13817,"Clinton, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
13851,"Clinton, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
13876,"Clinton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
13897,"Clinton, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
13898,"Clinton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2011
13862,"Clinton, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
13826,"Clinton, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2011
13824,"Clinton, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2011
13886,"Clinton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
13867,"Clinton, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
13847,"Clinton, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2011
13832,"Clinton, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
13855,"Clinton, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2011
13830,"Clinton, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2011
13836,"Clinton, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
13885,"Clinton, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2011
13872,"Clinton, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2011
13887,"Clinton, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
13828,"Clinton, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
13840,"Clinton, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2011
13841,"Clinton, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2011
13859,"Clinton, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2011
13835,"Clinton, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2011
13833,"Clinton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
13598,"Clinton, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2011
13816,"Clinton, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
13657,"Clinton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
13660,"Clinton, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2011
13661,"Clinton, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2011
13665,"Clinton, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2011
13668,"Clinton, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2011
13674,"Clinton, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2011
13676,"Clinton, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2011
13681,"Clinton, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
13682,"Clinton, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2011
13683,"Clinton, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2011
13684,"Clinton, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2011
13685,"Clinton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
13687,"Clinton, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
13690,"Clinton, IA","Elliott, IA",1,0,0,1,0,0,0,0,1,1,2011
13695,"Clinton, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2011
13698,"Clinton, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
13702,"Clinton, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
13704,"Clinton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
13658,"Clinton, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
13656,"Clinton, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2011
13711,"Clinton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
13653,"Clinton, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2011
13600,"Clinton, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2011
13602,"Clinton, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2011
13603,"Clinton, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2011
13611,"Clinton, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
13613,"Clinton, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2011
13615,"Clinton, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2011
13616,"Clinton, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
13618,"Clinton, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2011
13621,"Clinton, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2011
13622,"Clinton, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2011
13623,"Clinton, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2011
13624,"Clinton, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
13641,"Clinton, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
13642,"Clinton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
13646,"Clinton, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
13647,"Clinton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
13650,"Clinton, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2011
13709,"Clinton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
13713,"Clinton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
13815,"Clinton, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2011
13770,"Clinton, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2011
13777,"Clinton, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2011
13778,"Clinton, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2011
13779,"Clinton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
13780,"Clinton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
13781,"Clinton, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
13782,"Clinton, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2011
13785,"Clinton, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2011
13789,"Clinton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
13792,"Clinton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2011
13796,"Clinton, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
13797,"Clinton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2011
13798,"Clinton, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2011
13801,"Clinton, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
13802,"Clinton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
13812,"Clinton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
13813,"Clinton, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2011
13814,"Clinton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
13771,"Clinton, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
13768,"Clinton, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
13715,"Clinton, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
13764,"Clinton, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2011
13718,"Clinton, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2011
13722,"Clinton, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
13728,"Clinton, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2011
13731,"Clinton, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2011
13733,"Clinton, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
13738,"Clinton, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2011
13740,"Clinton, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
13741,"Clinton, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2011
13743,"Clinton, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2011
13744,"Clinton, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
13745,"Clinton, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2011
13599,"Clinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
13752,"Clinton, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
13759,"Clinton, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
13760,"Clinton, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
13761,"Clinton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
13763,"Clinton, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
13749,"Clinton, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2011
