,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53101,"Paullina, IA","Paullina, IA",12,36,25,9,42,22,27,22,24,73,2008
53102,"Paullina, IA","Peterson, IA",13,29,22,7,36,21,34,17,13,64,2008
53123,"Paullina, IA","Sutherland, IA",13,29,15,6,28,23,27,17,13,57,2008
53104,"Paullina, IA","Primghar, IA",2,13,6,7,9,5,6,2,13,21,2008
53113,"Paullina, IA","Sanborn, IA",3,7,3,3,4,6,5,2,6,13,2008
53099,"Paullina, IA","Orange City, IA",6,1,4,1,7,3,4,4,3,11,2008
53091,"Paullina, IA","Marcus, IA",3,8,0,1,8,2,5,2,4,11,2008
53082,"Paullina, IA","Hartley, IA",2,7,2,1,6,4,4,4,3,11,2008
53062,"Paullina, IA","Ashton, IA",2,5,1,1,5,2,3,3,2,8,2008
53059,"Paullina, IA","Alton, IA",2,2,2,1,3,2,2,2,2,6,2008
53063,"Paullina, IA","Aurelia, IA",3,1,1,1,3,1,1,2,2,5,2008
53119,"Paullina, IA","Spencer, IA",1,2,2,0,2,3,1,3,1,5,2008
53108,"Paullina, IA","Remsen, IA",0,3,1,0,4,0,1,1,2,4,2008
53088,"Paullina, IA","Le Mars, IA",0,3,1,0,4,0,1,2,1,4,2008
53115,"Paullina, IA","Sheldon, IA",2,2,0,0,3,1,1,2,1,4,2008
53075,"Paullina, IA","Everly, IA",2,1,0,0,3,0,1,2,0,3,2008
53097,"Paullina, IA","Newell, IA",0,3,0,0,2,1,0,2,1,3,2008
53117,"Paullina, IA","Sioux City, IA",0,2,1,0,3,0,0,3,0,3,2008
53094,"Paullina, IA","Milford, IA",1,0,2,0,2,1,0,1,2,3,2008
53080,"Paullina, IA","Greenville, IA",0,3,0,0,2,1,2,1,0,3,2008
53068,"Paullina, IA","Cedar Falls, IA",0,3,0,0,2,1,2,0,1,3,2008
53118,"Paullina, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,2,0,2,2008
53111,"Paullina, IA","Ruthven, IA",0,0,2,0,0,2,2,0,0,2,2008
53066,"Paullina, IA","Carroll, IA",1,0,1,0,1,1,0,1,1,2,2008
