,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23731,"Grimes, IA","Des Moines, IA",96,279,53,225,94,109,85,229,114,428,2004
23893,"Grimes, IA","Urbandale, IA",38,104,43,85,61,39,43,71,71,185,2004
23908,"Grimes, IA","Windsor Heights, IA",37,95,45,78,52,47,40,71,66,177,2004
23716,"Grimes, IA","Clive, IA",29,112,28,81,35,53,28,36,105,169,2004
23681,"Grimes, IA","Ankeny, IA",30,87,19,70,20,46,18,54,64,136,2004
23898,"Grimes, IA","Waukee, IA",33,71,11,44,42,29,29,39,47,115,2004
23843,"Grimes, IA","Pleasant Hill, IA",20,73,11,49,18,37,20,52,32,104,2004
23762,"Grimes, IA","Grimes, IA",20,52,19,24,46,21,41,17,33,91,2004
23902,"Grimes, IA","West Des Moines, IA",22,40,14,27,22,27,25,23,28,76,2004
23779,"Grimes, IA","Johnston, IA",9,50,12,21,21,29,13,28,30,71,2004
23824,"Grimes, IA","Norwalk, IA",11,42,10,38,4,21,4,41,18,63,2004
23760,"Grimes, IA","Granger, IA",16,32,9,14,29,14,22,14,21,57,2004
23775,"Grimes, IA","Indianola, IA",16,35,3,19,9,26,8,24,22,54,2004
23677,"Grimes, IA","Altoona, IA",9,26,10,30,2,13,5,30,10,45,2004
23678,"Grimes, IA","Ames, IA",12,13,9,3,14,17,19,8,7,34,2004
23703,"Grimes, IA","Carlisle, IA",8,20,3,11,7,13,5,15,11,31,2004
23841,"Grimes, IA","Perry, IA",10,17,4,23,3,5,13,15,3,31,2004
23798,"Grimes, IA","Madrid, IA",3,19,8,18,4,8,5,12,13,30,2004
23808,"Grimes, IA","Minburn, IA",5,19,3,10,13,4,8,14,5,27,2004
23728,"Grimes, IA","De Soto, IA",7,13,7,10,8,9,7,8,12,27,2004
23802,"Grimes, IA","Marshalltown, IA",5,19,2,24,0,2,3,4,19,26,2004
23845,"Grimes, IA","Polk City, IA",5,16,4,13,5,7,6,10,9,25,2004
23911,"Grimes, IA","Woodward, IA",4,14,3,8,8,5,6,8,7,21,2004
23909,"Grimes, IA","Winterset, IA",7,12,0,15,0,4,1,7,11,19,2004
23725,"Grimes, IA","Dallas Center, IA",8,3,7,5,5,8,10,2,6,18,2004
23877,"Grimes, IA","Spring Hill, IA",4,11,2,11,2,4,3,9,5,17,2004
23709,"Grimes, IA","Cedar Rapids, IA",2,8,6,2,9,5,9,1,6,16,2004
23831,"Grimes, IA","Ottumwa, IA",4,6,4,4,3,7,5,6,3,14,2004
23737,"Grimes, IA","East Peru, IA",4,9,1,13,1,0,0,8,6,14,2004
23732,"Grimes, IA","Dexter, IA",7,4,2,5,3,5,5,3,5,13,2004
23880,"Grimes, IA","St. Marys, IA",0,10,2,9,1,2,2,7,3,12,2004
23673,"Grimes, IA","Adel, IA",6,3,3,4,1,7,2,4,6,12,2004
23699,"Grimes, IA","Boone, IA",2,6,4,5,4,3,1,8,3,12,2004
23810,"Grimes, IA","Mitchellville, IA",0,9,1,5,1,4,2,5,3,10,2004
23721,"Grimes, IA","Council Bluffs, IA",4,6,0,5,0,5,6,2,2,10,2004
23887,"Grimes, IA","Toledo, IA",3,2,4,7,0,2,0,6,3,9,2004
23751,"Grimes, IA","Fort Dodge, IA",2,6,1,5,0,4,3,5,1,9,2004
23838,"Grimes, IA","Patterson, IA",1,6,1,6,0,2,4,1,3,8,2004
23897,"Grimes, IA","Waterloo, IA",1,7,0,3,5,0,3,3,2,8,2004
23782,"Grimes, IA","Knoxville, IA",4,3,0,2,1,4,3,4,0,7,2004
23894,"Grimes, IA","Van Meter, IA",1,4,2,3,1,3,1,2,4,7,2004
23698,"Grimes, IA","Bondurant, IA",0,5,2,4,1,2,0,4,3,7,2004
23854,"Grimes, IA","Redfield, IA",3,3,0,5,1,0,1,2,3,6,2004
23761,"Grimes, IA","Greenfield, IA",2,4,0,4,2,0,5,1,0,6,2004
23796,"Grimes, IA","Luther, IA",0,4,2,4,2,0,1,2,3,6,2004
23828,"Grimes, IA","Osceola, IA",0,6,0,5,0,1,0,4,2,6,2004
23763,"Grimes, IA","Grinnell, IA",0,6,0,2,1,3,1,1,4,6,2004
23671,"Grimes, IA","Ackworth, IA",1,4,1,5,1,0,0,3,3,6,2004
23691,"Grimes, IA","Bayard, IA",0,3,3,3,0,3,1,3,2,6,2004
23696,"Grimes, IA","Bettendorf, IA",0,5,0,3,1,1,0,3,2,5,2004
23774,"Grimes, IA","Huxley, IA",0,5,0,2,1,2,1,1,3,5,2004
23840,"Grimes, IA","Pella, IA",5,0,0,2,2,1,3,2,0,5,2004
23734,"Grimes, IA","Dubuque, IA",0,4,1,0,2,3,2,0,3,5,2004
23797,"Grimes, IA","Macksburg, IA",3,2,0,4,1,0,0,3,2,5,2004
23719,"Grimes, IA","Colo, IA",0,3,1,0,1,3,2,1,1,4,2004
23784,"Grimes, IA","Lambs Grove, IA",1,3,0,1,1,2,1,0,3,4,2004
23785,"Grimes, IA","Lamoni, IA",0,4,0,1,3,0,0,3,1,4,2004
23786,"Grimes, IA","Le Grand, IA",0,4,0,4,0,0,0,0,4,4,2004
23787,"Grimes, IA","Linden, IA",2,2,0,1,2,1,2,0,2,4,2004
23789,"Grimes, IA","Liscomb, IA",1,2,1,3,0,1,1,1,2,4,2004
