,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1679,"Alton, IA","Alton, IA",32,84,72,68,83,37,53,85,50,188,2014
1727,"Alton, IA","Le Mars, IA",13,105,57,16,139,20,26,87,62,175,2014
1740,"Alton, IA","Orange City, IA",27,57,24,50,34,24,28,35,45,108,2014
1746,"Alton, IA","Remsen, IA",16,54,36,17,60,29,19,46,41,106,2014
1677,"Alton, IA","Akron, IA",4,13,5,3,16,3,3,11,8,22,2014
1735,"Alton, IA","Merrill, IA",2,7,11,1,17,2,3,14,3,20,2014
1760,"Alton, IA","Sioux City, IA",2,8,9,10,6,3,3,6,10,19,2014
1741,"Alton, IA","Oyens, IA",3,11,4,2,11,5,1,13,4,18,2014
1732,"Alton, IA","Marcus, IA",4,9,3,2,10,4,4,7,5,16,2014
1724,"Alton, IA","Kingsley, IA",5,5,6,3,13,0,4,9,3,16,2014
1690,"Alton, IA","Boyden, IA",2,9,3,3,4,7,4,5,5,14,2014
1759,"Alton, IA","Sioux Center, IA",6,5,3,7,6,1,3,6,5,14,2014
1750,"Alton, IA","Rock Valley, IA",4,5,3,6,2,4,1,7,4,12,2014
1717,"Alton, IA","Hospers, IA",1,10,1,3,4,5,1,5,6,12,2014
1757,"Alton, IA","Sheldon, IA",3,5,3,4,5,2,1,7,3,11,2014
1700,"Alton, IA","Craig, IA",1,2,6,0,6,3,1,2,6,9,2014
1684,"Alton, IA","Ashton, IA",3,2,3,2,1,5,4,2,2,8,2014
1742,"Alton, IA","Paullina, IA",3,2,2,1,3,3,4,1,2,7,2014
1744,"Alton, IA","Primghar, IA",1,4,2,0,4,3,3,3,1,7,2014
1715,"Alton, IA","Hawarden, IA",2,1,3,1,3,2,0,1,5,6,2014
1743,"Alton, IA","Peterson, IA",1,4,1,1,1,4,2,2,2,6,2014
1758,"Alton, IA","Sibley, IA",3,2,1,4,0,2,1,4,1,6,2014
1762,"Alton, IA","Spencer, IA",3,2,0,3,2,0,4,0,1,5,2014
1754,"Alton, IA","Sanborn, IA",1,2,2,0,3,2,2,2,1,5,2014
1705,"Alton, IA","Des Moines, IA",3,1,1,1,1,3,3,1,1,5,2014
1774,"Alton, IA","Westfield, IA",2,1,1,0,4,0,0,4,0,4,2014
1694,"Alton, IA","Cherokee, IA",1,3,0,2,2,0,2,0,2,4,2014
1734,"Alton, IA","Meriden, IA",0,3,1,2,1,1,2,0,2,4,2014
1686,"Alton, IA","Aurelia, IA",1,2,1,1,2,1,1,1,2,4,2014
1718,"Alton, IA","Hull, IA",0,1,2,2,1,0,1,1,1,3,2014
1769,"Alton, IA","Urbandale, IA",0,3,0,1,1,1,1,1,1,3,2014
1752,"Alton, IA","Royal, IA",0,1,2,2,0,1,0,3,0,3,2014
1680,"Alton, IA","Ames, IA",2,1,0,2,0,1,0,2,1,3,2014
1721,"Alton, IA","Jefferson, IA",1,0,1,0,2,0,1,0,1,2,2014
1682,"Alton, IA","Anthon, IA",0,1,1,1,1,0,1,1,0,2,2014
1716,"Alton, IA","Hinton, IA",0,2,0,0,2,0,1,1,0,2,2014
1730,"Alton, IA","Manilla, IA",1,0,1,0,1,1,1,1,0,2,2014
1770,"Alton, IA","Waterloo, IA",1,1,0,1,0,1,0,1,1,2,2014
1753,"Alton, IA","Ruthven, IA",1,1,0,0,1,1,1,0,1,2,2014
1755,"Alton, IA","Schaller, IA",0,1,1,0,1,1,0,0,2,2,2014
1699,"Alton, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2014
1767,"Alton, IA","Sutherland, IA",1,1,0,0,2,0,0,2,0,2,2014
1696,"Alton, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2014
1763,"Alton, IA","Spirit Lake, IA",1,1,0,0,2,0,0,2,0,2,2014
1756,"Alton, IA","Sergeant Bluff, IA",1,1,0,1,1,0,0,1,1,2,2014
1726,"Alton, IA","Larrabee, IA",0,2,0,0,2,0,0,0,2,2,2014
1761,"Alton, IA","Soldier, IA",1,1,0,1,0,1,0,1,1,2,2014
1704,"Alton, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2014
1706,"Alton, IA","Doon, IA",0,2,0,0,2,0,0,0,2,2,2014
1749,"Alton, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
1765,"Alton, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
1775,"Alton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
1771,"Alton, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
1768,"Alton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
1739,"Alton, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2014
1766,"Alton, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2014
1764,"Alton, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2014
1748,"Alton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
1745,"Alton, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2014
1751,"Alton, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2014
1747,"Alton, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2014
1772,"Alton, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2014
1773,"Alton, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
1676,"Alton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2014
1738,"Alton, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
1707,"Alton, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
1702,"Alton, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
1701,"Alton, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
1698,"Alton, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
1697,"Alton, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
1695,"Alton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
1693,"Alton, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
1692,"Alton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
1691,"Alton, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2014
1689,"Alton, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
1688,"Alton, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
1687,"Alton, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2014
1685,"Alton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
1683,"Alton, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2014
1681,"Alton, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2014
1678,"Alton, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2014
1703,"Alton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
