,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30251,"Lacona, IA","Lacona, IA",6,9,8,5,9,9,13,9,1,23,2004
30236,"Lacona, IA","Chariton, IA",8,12,2,16,4,2,9,12,1,22,2004
30268,"Lacona, IA","St. Marys, IA",6,10,3,4,10,5,8,8,3,19,2004
30258,"Lacona, IA","Millerton, IA",5,6,7,6,6,6,7,10,1,18,2004
30229,"Lacona, IA","Ackworth, IA",3,5,1,0,4,5,6,2,1,9,2004
30266,"Lacona, IA","Sandyville, IA",3,3,3,0,5,4,6,1,2,9,2004
30248,"Lacona, IA","Indianola, IA",4,3,1,2,5,1,2,5,1,8,2004
30238,"Lacona, IA","Clio, IA",2,4,0,4,1,1,3,2,1,6,2004
30241,"Lacona, IA","Des Moines, IA",1,3,0,1,2,1,2,2,0,4,2004
30254,"Lacona, IA","Leon, IA",1,2,0,2,0,1,0,1,2,3,2004
30267,"Lacona, IA","Spring Hill, IA",0,3,0,2,1,0,0,3,0,3,2004
30240,"Lacona, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2004
30272,"Lacona, IA","Waukee, IA",0,0,2,0,1,1,1,1,0,2,2004
30259,"Lacona, IA","Milton, IA",1,1,0,1,1,0,1,0,1,2,2004
30255,"Lacona, IA","Lineville, IA",0,2,0,2,0,0,0,2,0,2,2004
30253,"Lacona, IA","Lamoni, IA",0,1,1,0,0,2,0,1,1,2,2004
30260,"Lacona, IA","Minburn, IA",1,1,0,0,1,1,0,2,0,2,2004
30239,"Lacona, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2004
30262,"Lacona, IA","Ottumwa, IA",0,1,1,2,0,0,1,1,0,2,2004
30264,"Lacona, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2004
30257,"Lacona, IA","Melcher-Dallas, IA",2,0,0,0,1,1,0,2,0,2,2004
30263,"Lacona, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
30261,"Lacona, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2004
30273,"Lacona, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
30265,"Lacona, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2004
30271,"Lacona, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2004
30274,"Lacona, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2004
30270,"Lacona, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2004
30269,"Lacona, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2004
30252,"Lacona, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2004
30256,"Lacona, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2004
30242,"Lacona, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2004
30231,"Lacona, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
30232,"Lacona, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2004
30233,"Lacona, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
30234,"Lacona, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2004
30235,"Lacona, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
30237,"Lacona, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2004
30243,"Lacona, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2004
30230,"Lacona, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2004
30244,"Lacona, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2004
30245,"Lacona, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
30246,"Lacona, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2004
30247,"Lacona, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
30249,"Lacona, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2004
30250,"Lacona, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2004
30275,"Lacona, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2004
