,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40054,"Livermore, IA","Algona, IA",22,68,30,31,70,19,20,55,45,120,2011
40104,"Livermore, IA","Humboldt, IA",24,55,17,40,41,15,22,43,31,96,2011
40094,"Livermore, IA","Fort Dodge, IA",17,27,8,10,30,12,6,22,24,52,2011
40117,"Livermore, IA","Livermore, IA",4,20,10,3,22,9,17,10,7,34,2011
40083,"Livermore, IA","Dakota City, IA",1,23,5,11,10,8,7,13,9,29,2011
40084,"Livermore, IA","Des Moines, IA",6,11,5,1,18,3,6,7,9,22,2011
40166,"Livermore, IA","Woden, IA",5,10,3,2,12,4,8,6,4,18,2011
40120,"Livermore, IA","Mason City, IA",6,9,3,3,9,6,9,7,2,18,2011
40101,"Livermore, IA","Hardy, IA",4,10,2,1,2,13,4,9,3,16,2011
40081,"Livermore, IA","Crystal Lake, IA",2,10,3,10,1,4,2,6,7,15,2011
40058,"Livermore, IA","Ames, IA",5,8,1,4,6,4,7,4,3,14,2011
40152,"Livermore, IA","Storm Lake, IA",2,5,7,0,9,5,3,7,4,14,2011
40065,"Livermore, IA","Britt, IA",1,9,4,2,8,4,2,9,3,14,2011
40096,"Livermore, IA","Goldfield, IA",2,7,4,1,5,7,4,6,3,13,2011
40154,"Livermore, IA","Titonka, IA",4,6,2,3,4,5,6,3,3,12,2011
40087,"Livermore, IA","Eagle Grove, IA",2,6,3,1,7,3,3,7,1,11,2011
40076,"Livermore, IA","Clive, IA",2,6,2,0,7,3,0,6,4,10,2011
40068,"Livermore, IA","Carroll, IA",6,1,3,2,4,4,7,3,0,10,2011
40074,"Livermore, IA","Clarion, IA",2,4,3,5,4,0,4,2,3,9,2011
40066,"Livermore, IA","Buffalo Center, IA",2,2,4,0,5,3,4,3,1,8,2011
40118,"Livermore, IA","Lone Rock, IA",1,5,2,1,4,3,0,5,3,8,2011
40077,"Livermore, IA","Corwith, IA",1,5,2,2,3,3,2,5,1,8,2011
40059,"Livermore, IA","Ankeny, IA",0,4,3,0,5,2,1,3,3,7,2011
40069,"Livermore, IA","Cedar Falls, IA",2,4,1,2,5,0,1,4,2,7,2011
40162,"Livermore, IA","Webster City, IA",2,4,1,2,5,0,2,2,3,7,2011
40160,"Livermore, IA","Waukee, IA",2,2,2,0,3,3,3,3,0,6,2011
40148,"Livermore, IA","Sioux City, IA",1,3,2,0,5,1,2,3,1,6,2011
40156,"Livermore, IA","Urbandale, IA",3,1,1,0,2,3,2,2,1,5,2011
40093,"Livermore, IA","Forest City, IA",2,2,1,0,4,1,0,3,2,5,2011
40075,"Livermore, IA","Clear Lake, IA",2,2,1,1,2,2,3,2,0,5,2011
40164,"Livermore, IA","Whittemore, IA",1,4,0,3,1,1,0,3,2,5,2011
40112,"Livermore, IA","Lakeside, IA",1,2,1,3,1,0,1,1,2,4,2011
40085,"Livermore, IA","Duncombe, IA",1,2,1,1,0,3,1,1,2,4,2011
40151,"Livermore, IA","Spencer, IA",0,3,1,0,4,0,1,1,2,4,2011
40098,"Livermore, IA","Grinnell, IA",1,3,0,0,4,0,3,1,0,4,2011
40153,"Livermore, IA","Swea City, IA",1,2,1,3,0,1,1,3,0,4,2011
40082,"Livermore, IA","Cushing, IA",0,2,1,0,2,1,1,1,1,3,2011
40095,"Livermore, IA","Garner, IA",0,3,0,3,0,0,0,0,3,3,2011
40063,"Livermore, IA","Belmond, IA",0,0,3,1,2,0,0,0,3,3,2011
40100,"Livermore, IA","Hampton, IA",1,2,0,0,3,0,2,1,0,3,2011
40149,"Livermore, IA","Sioux Rapids, IA",2,1,0,0,1,2,1,1,1,3,2011
40057,"Livermore, IA","Altoona, IA",0,3,0,0,2,1,1,2,0,3,2011
40119,"Livermore, IA","Marshalltown, IA",2,0,1,0,1,2,2,1,0,3,2011
40127,"Livermore, IA","Northwood, IA",2,1,0,2,1,0,1,1,1,3,2011
40128,"Livermore, IA","Norwalk, IA",3,0,0,0,2,1,1,2,0,3,2011
40146,"Livermore, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2011
40144,"Livermore, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2011
40124,"Livermore, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2011
40145,"Livermore, IA","Sheffield, IA",0,2,0,0,0,2,1,1,0,2,2011
40126,"Livermore, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2011
40135,"Livermore, IA","Perry, IA",0,1,1,0,1,1,2,0,0,2,2011
40111,"Livermore, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2011
40060,"Livermore, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2011
40115,"Livermore, IA","Le Mars, IA",0,2,0,0,2,0,1,1,0,2,2011
40133,"Livermore, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2011
40090,"Livermore, IA","Estherville, IA",0,2,0,0,1,1,0,2,0,2,2011
40105,"Livermore, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2011
40079,"Livermore, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2011
40064,"Livermore, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2011
40070,"Livermore, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,2,0,2,2011
40134,"Livermore, IA","Pella, IA",1,1,0,0,0,2,0,1,1,2,2011
40072,"Livermore, IA","Charles City, IA",0,2,0,0,2,0,0,1,1,2,2011
40159,"Livermore, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2011
40061,"Livermore, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2011
40089,"Livermore, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2011
40158,"Livermore, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2011
40136,"Livermore, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
40137,"Livermore, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
40138,"Livermore, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2011
40157,"Livermore, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2011
40139,"Livermore, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
40142,"Livermore, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2011
40140,"Livermore, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
40141,"Livermore, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
40165,"Livermore, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
40155,"Livermore, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2011
40143,"Livermore, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
40161,"Livermore, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
40150,"Livermore, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2011
40163,"Livermore, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
40147,"Livermore, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
40053,"Livermore, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
40132,"Livermore, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2011
40131,"Livermore, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2011
40055,"Livermore, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
40056,"Livermore, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
40062,"Livermore, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
40067,"Livermore, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
40071,"Livermore, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2011
40073,"Livermore, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2011
40078,"Livermore, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2011
40080,"Livermore, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2011
40086,"Livermore, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
40088,"Livermore, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
40091,"Livermore, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2011
40092,"Livermore, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2011
40097,"Livermore, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2011
40099,"Livermore, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
40102,"Livermore, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
40103,"Livermore, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2011
40106,"Livermore, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
40107,"Livermore, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
40108,"Livermore, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
40109,"Livermore, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2011
40113,"Livermore, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
40114,"Livermore, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2011
40116,"Livermore, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2011
40121,"Livermore, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
40122,"Livermore, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2011
40123,"Livermore, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2011
40125,"Livermore, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
40129,"Livermore, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
40130,"Livermore, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2011
40110,"Livermore, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
