,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36645,"Knoxville, IA","Knoxville, IA",351,734,317,374,823,205,530,396,476,1402,2008
36676,"Knoxville, IA","Melcher-Dallas, IA",58,171,57,89,154,43,98,91,97,286,2008
36718,"Knoxville, IA","Pella, IA",22,62,25,50,42,17,23,31,55,109,2008
36621,"Knoxville, IA","Harvey, IA",18,60,28,39,49,18,34,32,40,106,2008
36673,"Knoxville, IA","Marysville, IA",17,44,24,34,39,12,27,16,42,85,2008
36710,"Knoxville, IA","Oskaloosa, IA",17,43,8,25,29,14,23,22,23,68,2008
36511,"Knoxville, IA","Albia, IA",8,49,3,18,26,16,11,26,23,60,2008
36722,"Knoxville, IA","Pleasantville, IA",10,31,15,15,31,10,14,16,26,56,2008
36516,"Knoxville, IA","Ames, IA",12,29,13,34,10,10,8,8,38,54,2008
36551,"Knoxville, IA","Chariton, IA",6,28,14,15,17,16,6,20,22,48,2008
36577,"Knoxville, IA","Des Moines, IA",11,26,5,2,17,23,15,13,14,42,2008
36711,"Knoxville, IA","Ottumwa, IA",4,24,8,9,10,17,11,13,12,36,2008
36630,"Knoxville, IA","Indianola, IA",8,10,9,6,14,7,9,7,11,27,2008
36541,"Knoxville, IA","Bussey, IA",4,15,7,9,10,7,3,12,11,26,2008
36688,"Knoxville, IA","Moravia, IA",9,15,2,10,10,6,6,12,8,26,2008
36699,"Knoxville, IA","New Sharon, IA",8,12,3,6,6,11,5,9,9,23,2008
36685,"Knoxville, IA","Monroe, IA",5,11,6,7,10,5,4,8,10,22,2008
36674,"Knoxville, IA","Mason City, IA",2,16,3,14,4,3,7,10,4,21,2008
36766,"Knoxville, IA","Urbandale, IA",4,16,1,5,5,11,3,7,11,21,2008
