,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69239,"Springbrook, IA","Maquoketa, IA",3,13,8,4,13,7,8,10,6,24,2014
69228,"Springbrook, IA","Bellevue, IA",2,7,4,3,8,2,3,5,5,13,2014
69246,"Springbrook, IA","Springbrook, IA",2,7,1,3,4,3,3,6,1,10,2014
69224,"Springbrook, IA","Andrew, IA",2,4,4,1,5,4,4,4,2,10,2014
69226,"Springbrook, IA","Baldwin, IA",2,6,0,3,1,4,2,3,3,8,2014
69242,"Springbrook, IA","Preston, IA",3,1,3,7,0,0,5,0,2,7,2014
69235,"Springbrook, IA","Dubuque, IA",1,4,0,4,1,0,0,1,4,5,2014
69236,"Springbrook, IA","Farley, IA",0,2,1,0,2,1,3,0,0,3,2014
69237,"Springbrook, IA","Greeley, IA",1,1,0,2,0,0,0,0,2,2,2014
69251,"Springbrook, IA","Zwingle, IA",0,2,0,0,0,2,0,2,0,2,2014
69233,"Springbrook, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
69243,"Springbrook, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
69250,"Springbrook, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2014
69249,"Springbrook, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2014
69248,"Springbrook, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2014
69247,"Springbrook, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2014
69225,"Springbrook, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
69245,"Springbrook, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2014
69244,"Springbrook, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
69227,"Springbrook, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2014
69234,"Springbrook, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2014
69241,"Springbrook, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
69240,"Springbrook, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
69229,"Springbrook, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
69238,"Springbrook, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2014
69230,"Springbrook, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
69231,"Springbrook, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
69232,"Springbrook, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2014
69223,"Springbrook, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
