,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54804,"Pomeroy, IA","Rockwell City, IA",9,27,26,4,41,17,36,17,9,62,2008
54798,"Pomeroy, IA","Pomeroy, IA",15,28,18,1,50,10,28,16,17,61,2008
54784,"Pomeroy, IA","Manson, IA",2,14,7,3,16,4,9,11,3,23,2008
54777,"Pomeroy, IA","Lake City, IA",4,12,2,4,13,1,7,7,4,18,2008
54806,"Pomeroy, IA","Sac City, IA",4,5,3,2,8,2,8,3,1,12,2008
54776,"Pomeroy, IA","Knierim, IA",8,3,0,0,5,6,5,5,1,11,2008
54793,"Pomeroy, IA","Ottosen, IA",1,5,2,1,6,1,2,4,2,8,2008
54764,"Pomeroy, IA","Fonda, IA",1,4,2,2,2,3,1,2,4,7,2008
54789,"Pomeroy, IA","Newell, IA",0,5,1,0,6,0,3,0,3,6,2008
54796,"Pomeroy, IA","Palmer, IA",0,5,1,1,5,0,3,0,3,6,2008
54737,"Pomeroy, IA","Ames, IA",1,2,2,2,3,0,2,2,1,5,2008
54813,"Pomeroy, IA","Storm Lake, IA",0,3,1,1,3,0,0,1,3,4,2008
54782,"Pomeroy, IA","Lidderdale, IA",2,2,0,4,0,0,2,2,0,4,2008
54801,"Pomeroy, IA","Rinard, IA",2,2,0,0,3,1,2,2,0,4,2008
54765,"Pomeroy, IA","Fort Dodge, IA",1,3,0,2,1,1,0,3,1,4,2008
54824,"Pomeroy, IA","Yetter, IA",1,0,3,0,3,1,2,2,0,4,2008
54761,"Pomeroy, IA","Emmetsburg, IA",0,2,1,0,1,2,0,2,1,3,2008
54810,"Pomeroy, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2008
54797,"Pomeroy, IA","Pocahontas, IA",1,2,0,0,3,0,2,0,1,3,2008
54769,"Pomeroy, IA","Havelock, IA",0,3,0,0,3,0,1,1,1,3,2008
54812,"Pomeroy, IA","Spencer, IA",1,2,0,1,1,1,1,0,2,3,2008
54802,"Pomeroy, IA","Rock Rapids, IA",1,1,1,0,3,0,2,1,0,3,2008
54749,"Pomeroy, IA","Churdan, IA",0,0,2,0,1,1,0,2,0,2,2008
54772,"Pomeroy, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2008
54741,"Pomeroy, IA","Aurelia, IA",2,0,0,0,2,0,0,2,0,2,2008
54746,"Pomeroy, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2008
54795,"Pomeroy, IA","Oyens, IA",0,0,2,0,2,0,1,1,0,2,2008
54762,"Pomeroy, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2008
54781,"Pomeroy, IA","Laurens, IA",0,1,1,0,2,0,0,0,2,2,2008
54805,"Pomeroy, IA","Rutland, IA",0,1,1,0,2,0,0,2,0,2,2008
54822,"Pomeroy, IA","Windsor Heights, IA",2,0,0,1,0,1,1,1,0,2,2008
54808,"Pomeroy, IA","Schaller, IA",0,0,2,0,1,1,2,0,0,2,2008
54773,"Pomeroy, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2008
54792,"Pomeroy, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2008
54821,"Pomeroy, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
54794,"Pomeroy, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
54820,"Pomeroy, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2008
54791,"Pomeroy, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
54823,"Pomeroy, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
54790,"Pomeroy, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
54799,"Pomeroy, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2008
54819,"Pomeroy, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2008
54818,"Pomeroy, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2008
54800,"Pomeroy, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2008
54817,"Pomeroy, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
54816,"Pomeroy, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
54788,"Pomeroy, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
54815,"Pomeroy, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
54814,"Pomeroy, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2008
54807,"Pomeroy, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2008
54809,"Pomeroy, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
54811,"Pomeroy, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
54803,"Pomeroy, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
54734,"Pomeroy, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
54787,"Pomeroy, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2008
54756,"Pomeroy, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
54754,"Pomeroy, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2008
