,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23259,"Epworth, IA","Dubuque, IA",50,136,34,25,178,17,34,94,92,220,2011
23234,"Epworth, IA","Asbury, IA",20,67,13,29,45,26,21,42,37,100,2011
23268,"Epworth, IA","Farley, IA",18,58,13,34,30,25,28,29,32,89,2011
23260,"Epworth, IA","Dyersville, IA",14,40,6,24,17,19,18,35,7,60,2011
23311,"Epworth, IA","Peosta, IA",10,25,5,31,5,4,9,19,12,40,2011
23265,"Epworth, IA","Epworth, IA",3,26,3,4,24,4,5,14,13,32,2011
23244,"Epworth, IA","Cedar Rapids, IA",9,8,2,2,8,9,7,6,6,19,2011
23257,"Epworth, IA","Des Moines, IA",5,11,3,2,8,9,3,7,9,19,2011
23253,"Epworth, IA","Davenport, IA",11,5,3,2,11,6,10,6,3,19,2011
23315,"Epworth, IA","Sageville, IA",3,11,2,7,6,3,1,4,11,16,2011
23324,"Epworth, IA","Waterloo, IA",4,12,0,3,11,2,4,3,9,16,2011
23270,"Epworth, IA","Fort Atkinson, IA",0,8,6,0,14,0,2,7,5,14,2011
23280,"Epworth, IA","Hiawatha, IA",8,3,1,2,1,9,6,4,2,12,2011
23241,"Epworth, IA","Cascade, IA",1,7,3,0,8,3,5,4,2,11,2011
23295,"Epworth, IA","Manchester, IA",3,7,1,4,4,3,6,1,4,11,2011
23243,"Epworth, IA","Cedar Falls, IA",6,3,1,2,6,2,8,0,2,10,2011
23285,"Epworth, IA","Iowa City, IA",4,5,1,0,5,5,4,5,1,10,2011
23249,"Epworth, IA","Clive, IA",2,7,1,0,5,5,1,2,7,10,2011
23273,"Epworth, IA","Graf, IA",3,4,2,6,1,2,3,4,2,9,2011
23334,"Epworth, IA","Worthington, IA",1,6,1,5,0,3,1,4,3,8,2011
23232,"Epworth, IA","Anamosa, IA",1,6,0,0,5,2,0,2,5,7,2011
23302,"Epworth, IA","Mount Pleasant, IA",2,3,0,0,1,4,1,3,1,5,2011
23274,"Epworth, IA","Greeley, IA",0,5,0,4,0,1,1,0,4,5,2011
23298,"Epworth, IA","Mason City, IA",1,2,2,0,2,3,2,2,1,5,2011
23300,"Epworth, IA","Monticello, IA",2,1,1,3,0,1,0,1,3,4,2011
23296,"Epworth, IA","Maquoketa, IA",0,2,2,0,3,1,1,3,0,4,2011
23281,"Epworth, IA","Hopkinton, IA",0,2,2,3,0,1,0,0,4,4,2011
23331,"Epworth, IA","Windsor Heights, IA",2,1,1,0,3,1,1,2,1,4,2011
23310,"Epworth, IA","Ottumwa, IA",2,1,0,0,1,2,2,1,0,3,2011
23314,"Epworth, IA","Robins, IA",1,2,0,0,2,1,2,0,1,3,2011
23248,"Epworth, IA","Clinton, IA",0,2,1,0,3,0,0,2,1,3,2011
23262,"Epworth, IA","Eldridge, IA",0,3,0,0,2,1,0,1,2,3,2011
23322,"Epworth, IA","Vinton, IA",2,0,1,0,2,1,2,1,0,3,2011
23323,"Epworth, IA","Washington, IA",0,3,0,1,1,1,0,2,1,3,2011
23237,"Epworth, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2011
23266,"Epworth, IA","Evansdale, IA",2,0,1,0,1,2,2,1,0,3,2011
23236,"Epworth, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2011
23297,"Epworth, IA","Marshalltown, IA",1,2,0,0,0,3,1,2,0,3,2011
23288,"Epworth, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2011
23231,"Epworth, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2011
23303,"Epworth, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2011
23306,"Epworth, IA","New Vienna, IA",0,2,0,1,1,0,0,2,0,2,2011
23307,"Epworth, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2011
23320,"Epworth, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2011
23321,"Epworth, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2011
23326,"Epworth, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2011
23330,"Epworth, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
23309,"Epworth, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2011
23283,"Epworth, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2011
23335,"Epworth, IA","Wyoming, IA",0,2,0,0,2,0,2,0,0,2,2011
23250,"Epworth, IA","Coralville, IA",0,1,1,0,2,0,1,1,0,2,2011
23240,"Epworth, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2011
23239,"Epworth, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2011
23263,"Epworth, IA","Elkader, IA",0,2,0,0,0,2,0,0,2,2,2011
23269,"Epworth, IA","Fayette, IA",0,0,2,0,2,0,2,0,0,2,2011
23276,"Epworth, IA","Grinnell, IA",1,1,0,2,0,0,1,1,0,2,2011
23277,"Epworth, IA","Guttenberg, IA",0,0,2,0,2,0,2,0,0,2,2011
23233,"Epworth, IA","Ankeny, IA",1,1,0,1,0,1,0,0,2,2,2011
23313,"Epworth, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
23251,"Epworth, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2011
23246,"Epworth, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
23317,"Epworth, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2011
23312,"Epworth, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2011
23318,"Epworth, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2011
23319,"Epworth, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
23247,"Epworth, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
23316,"Epworth, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
23242,"Epworth, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
23245,"Epworth, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
23254,"Epworth, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
23325,"Epworth, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
23327,"Epworth, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2011
23328,"Epworth, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
23329,"Epworth, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
23238,"Epworth, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
23235,"Epworth, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2011
23332,"Epworth, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
23333,"Epworth, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2011
23252,"Epworth, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
23279,"Epworth, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
23255,"Epworth, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
23294,"Epworth, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
23282,"Epworth, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2011
23284,"Epworth, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
23286,"Epworth, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
23287,"Epworth, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
23275,"Epworth, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
23289,"Epworth, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
23290,"Epworth, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
23291,"Epworth, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2011
23292,"Epworth, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2011
23293,"Epworth, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
23272,"Epworth, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2011
23278,"Epworth, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2011
23271,"Epworth, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
23267,"Epworth, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2011
23299,"Epworth, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2011
23264,"Epworth, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
23301,"Epworth, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
23261,"Epworth, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
23304,"Epworth, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
23305,"Epworth, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
23258,"Epworth, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2011
23256,"Epworth, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
23308,"Epworth, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
