,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25842,"Farragut, IA","Shenandoah, IA",13,31,24,8,55,5,21,38,9,68,2013
25806,"Farragut, IA","Farragut, IA",11,14,5,18,8,4,7,10,13,30,2013
25837,"Farragut, IA","Randolph, IA",5,13,8,0,22,4,13,8,5,26,2013
25797,"Farragut, IA","Clarinda, IA",6,10,4,1,17,2,7,11,2,20,2013
25800,"Farragut, IA","Council Bluffs, IA",4,5,7,3,7,6,7,5,4,16,2013
25814,"Farragut, IA","Hamburg, IA",2,11,2,1,11,3,6,4,5,15,2013
25839,"Farragut, IA","Riverton, IA",1,9,5,1,13,1,5,8,2,15,2013
25803,"Farragut, IA","Des Moines, IA",4,7,3,0,10,4,3,8,3,14,2013
25799,"Farragut, IA","Coburg, IA",0,9,5,14,0,0,1,2,11,14,2013
25809,"Farragut, IA","Glenwood, IA",4,7,2,0,13,0,1,5,7,13,2013
25846,"Farragut, IA","Sioux City, IA",3,6,2,0,8,3,5,6,0,11,2013
25798,"Farragut, IA","Clive, IA",3,6,0,1,5,3,4,4,1,9,2013
25838,"Farragut, IA","Red Oak, IA",1,4,3,1,5,2,2,2,4,8,2013
25790,"Farragut, IA","Ankeny, IA",1,4,2,0,3,4,3,2,2,7,2013
25843,"Farragut, IA","Sidney, IA",0,6,1,0,7,0,2,0,5,7,2013
25816,"Farragut, IA","Harlan, IA",0,1,2,1,2,0,0,2,1,3,2013
25801,"Farragut, IA","Creston, IA",0,1,2,1,0,2,0,2,1,3,2013
25826,"Farragut, IA","Malvern, IA",2,0,1,0,2,1,1,1,1,3,2013
25789,"Farragut, IA","Ames, IA",2,0,1,0,3,0,2,1,0,3,2013
25844,"Farragut, IA","Silver City, IA",1,1,1,0,2,1,1,1,1,3,2013
25836,"Farragut, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2013
25810,"Farragut, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2013
25822,"Farragut, IA","Laurens, IA",1,1,0,0,0,2,0,2,0,2,2013
25820,"Farragut, IA","Imogene, IA",0,1,1,0,1,1,0,2,0,2,2013
25835,"Farragut, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2013
25825,"Farragut, IA","Macedonia, IA",0,1,1,2,0,0,0,1,1,2,2013
25821,"Farragut, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2013
25796,"Farragut, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2013
25795,"Farragut, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2013
25850,"Farragut, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2013
25791,"Farragut, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2013
25848,"Farragut, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2013
25834,"Farragut, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
25833,"Farragut, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
25845,"Farragut, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2013
25840,"Farragut, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2013
25841,"Farragut, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2013
25831,"Farragut, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
25847,"Farragut, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2013
25849,"Farragut, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
25851,"Farragut, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
25852,"Farragut, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
25832,"Farragut, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
