,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48812,"Sabula, IA","Preston, IA",41,56,30,19,68,40,65,49,13,127,2003
48767,"Sabula, IA","Clinton, IA",34,62,12,37,66,5,32,58,18,108,2003
48797,"Sabula, IA","Maquoketa, IA",13,43,15,14,42,15,31,35,5,71,2003
48815,"Sabula, IA","Sabula, IA",8,37,13,5,47,6,33,17,8,58,2003
48795,"Sabula, IA","Low Moor, IA",7,25,11,28,11,4,9,20,14,43,2003
48771,"Sabula, IA","De Witt, IA",11,23,3,25,8,4,5,25,7,37,2003
48762,"Sabula, IA","Camanche, IA",5,15,8,21,6,1,2,14,12,28,2003
48770,"Sabula, IA","Davenport, IA",10,16,1,7,11,9,6,14,7,27,2003
48759,"Sabula, IA","Bellevue, IA",8,8,2,5,13,0,9,9,0,18,2003
48776,"Sabula, IA","Dubuque, IA",7,9,2,3,11,4,8,9,1,18,2003
48764,"Sabula, IA","Cedar Rapids, IA",3,10,1,5,7,2,2,7,5,14,2003
48818,"Sabula, IA","Springbrook, IA",6,5,0,0,1,10,0,11,0,11,2003
48790,"Sabula, IA","Iowa City, IA",8,3,0,0,9,2,7,2,2,11,2003
48760,"Sabula, IA","Bettendorf, IA",4,4,0,1,6,1,5,1,2,8,2003
48763,"Sabula, IA","Cedar Falls, IA",1,4,2,1,4,2,0,5,2,7,2003
48778,"Sabula, IA","Eldridge, IA",3,4,0,3,2,2,0,5,2,7,2003
48828,"Sabula, IA","Wheatland, IA",2,4,0,0,2,4,2,3,1,6,2003
48782,"Sabula, IA","Grand Mound, IA",2,4,0,6,0,0,0,1,5,6,2003
48823,"Sabula, IA","Waterloo, IA",2,2,1,0,4,1,1,3,1,5,2003
48758,"Sabula, IA","Baldwin, IA",0,3,2,1,2,2,3,2,0,5,2003
48755,"Sabula, IA","Andover, IA",3,2,0,2,3,0,3,1,1,5,2003
48824,"Sabula, IA","Waverly, IA",3,1,1,0,5,0,2,3,0,5,2003
48780,"Sabula, IA","Fort Atkinson, IA",0,2,2,0,4,0,3,0,1,4,2003
48810,"Sabula, IA","Peosta, IA",4,0,0,4,0,0,0,4,0,4,2003
48774,"Sabula, IA","Des Moines, IA",0,1,3,1,1,2,2,0,2,4,2003
48768,"Sabula, IA","Clive, IA",2,1,1,0,3,1,3,1,0,4,2003
48761,"Sabula, IA","Burlington, IA",2,2,0,0,4,0,3,0,1,4,2003
48779,"Sabula, IA","Evansdale, IA",0,2,1,0,3,0,2,1,0,3,2003
48773,"Sabula, IA","Delaware, IA",0,2,1,2,0,1,1,2,0,3,2003
48825,"Sabula, IA","Welton, IA",1,2,0,0,0,3,0,2,1,3,2003
48826,"Sabula, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2003
48809,"Sabula, IA","Panorama Park, IA",0,2,1,1,2,0,2,0,1,3,2003
48756,"Sabula, IA","Andrew, IA",1,2,0,0,3,0,2,1,0,3,2003
48803,"Sabula, IA","New Hampton, IA",0,3,0,0,2,1,1,1,1,3,2003
48813,"Sabula, IA","Princeton, IA",1,1,0,1,1,0,0,2,0,2,2003
48798,"Sabula, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2003
48816,"Sabula, IA","Shueyville, IA",1,0,1,0,2,0,2,0,0,2,2003
48806,"Sabula, IA","Oelwein, IA",1,1,0,1,0,1,1,0,1,2,2003
48817,"Sabula, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2003
48820,"Sabula, IA","Tipton, IA",0,2,0,0,1,1,1,0,1,2,2003
48821,"Sabula, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2003
48785,"Sabula, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2003
48807,"Sabula, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2003
48777,"Sabula, IA","Dyersville, IA",1,1,0,1,1,0,1,0,1,2,2003
48775,"Sabula, IA","Dixon, IA",1,0,1,0,0,2,0,1,1,2,2003
48772,"Sabula, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2003
48819,"Sabula, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2003
48814,"Sabula, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2003
48822,"Sabula, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2003
48811,"Sabula, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2003
48827,"Sabula, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
48808,"Sabula, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2003
48754,"Sabula, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
48792,"Sabula, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
48805,"Sabula, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
48804,"Sabula, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2003
48757,"Sabula, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
48765,"Sabula, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
48766,"Sabula, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2003
48769,"Sabula, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2003
48781,"Sabula, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
48783,"Sabula, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2003
48784,"Sabula, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
48786,"Sabula, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2003
48787,"Sabula, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2003
48788,"Sabula, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
48789,"Sabula, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
48791,"Sabula, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
48793,"Sabula, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
48794,"Sabula, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2003
48796,"Sabula, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
48799,"Sabula, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2003
48800,"Sabula, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
48801,"Sabula, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
48802,"Sabula, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
48829,"Sabula, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
