,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70467,"Terril, IA","Milford, IA",6,40,16,33,25,4,20,27,15,62,2010
70481,"Terril, IA","Spencer, IA",8,20,2,23,5,2,2,24,4,30,2010
70482,"Terril, IA","Spirit Lake, IA",6,14,6,17,6,3,3,18,5,26,2010
70485,"Terril, IA","Terril, IA",7,11,7,10,13,2,13,8,4,25,2010
70442,"Terril, IA","Arnolds Park, IA",3,9,6,10,8,0,4,4,10,18,2010
70478,"Terril, IA","Sheldon, IA",0,9,3,12,0,0,0,5,7,12,2010
70459,"Terril, IA","Harris, IA",2,7,3,8,3,1,1,9,2,12,2010
70483,"Terril, IA","Superior, IA",5,4,2,8,3,0,2,6,3,11,2010
70452,"Terril, IA","Estherville, IA",6,3,2,9,2,0,3,5,3,11,2010
70487,"Terril, IA","Wahpeton, IA",1,5,3,6,3,0,2,4,3,9,2010
70463,"Terril, IA","Lake Park, IA",2,3,3,6,2,0,2,5,1,8,2010
70473,"Terril, IA","Ruthven, IA",1,3,0,3,1,0,0,2,2,4,2010
70472,"Terril, IA","Royal, IA",2,2,0,2,2,0,1,3,0,4,2010
70443,"Terril, IA","Ashton, IA",0,4,0,4,0,0,0,2,2,4,2010
70450,"Terril, IA","Dickens, IA",0,3,0,1,2,0,0,2,1,3,2010
70480,"Terril, IA","Sioux City, IA",1,2,0,0,2,1,1,0,2,3,2010
70461,"Terril, IA","Ida Grove, IA",0,0,2,2,0,0,1,1,0,2,2010
70468,"Terril, IA","Ocheyedan, IA",1,1,0,2,0,0,0,1,1,2,2010
70475,"Terril, IA","Schaller, IA",2,0,0,1,1,0,0,2,0,2,2010
70474,"Terril, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2010
70490,"Terril, IA","West Okoboji, IA",0,2,0,1,1,0,1,1,0,2,2010
70455,"Terril, IA","Fostoria, IA",1,1,0,2,0,0,0,2,0,2,2010
70453,"Terril, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2010
70451,"Terril, IA","Dolliver, IA",0,2,0,1,1,0,1,1,0,2,2010
70484,"Terril, IA","Sutherland, IA",0,0,2,1,1,0,0,1,1,2,2010
70488,"Terril, IA","Wallingford, IA",1,0,1,1,1,0,0,2,0,2,2010
70457,"Terril, IA","Graettinger, IA",1,1,0,1,1,0,0,0,2,2,2010
70479,"Terril, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2010
70477,"Terril, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
70486,"Terril, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
70476,"Terril, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2010
70489,"Terril, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
70441,"Terril, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
70471,"Terril, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2010
70454,"Terril, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2010
70444,"Terril, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
70445,"Terril, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
70446,"Terril, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
70447,"Terril, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
70448,"Terril, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
70449,"Terril, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
70456,"Terril, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2010
70470,"Terril, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2010
70458,"Terril, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2010
70460,"Terril, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2010
70462,"Terril, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2010
70464,"Terril, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
70465,"Terril, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
70469,"Terril, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
70466,"Terril, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2010
