,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53859,"Ocheyedan, IA","Sibley, IA",10,19,7,6,24,6,16,12,8,36,2010
53858,"Ocheyedan, IA","Sheldon, IA",11,16,4,5,23,3,13,14,4,31,2010
53827,"Ocheyedan, IA","Harris, IA",4,15,2,16,3,2,6,10,5,21,2010
53846,"Ocheyedan, IA","Ocheyedan, IA",3,11,5,5,7,7,8,8,3,19,2010
53809,"Ocheyedan, IA","Ashton, IA",3,13,2,12,3,3,3,12,3,18,2010
53863,"Ocheyedan, IA","Spirit Lake, IA",2,13,3,5,10,3,0,12,6,18,2010
53861,"Ocheyedan, IA","Sioux City, IA",3,7,0,1,7,2,6,2,2,10,2010
53812,"Ocheyedan, IA","Boyden, IA",2,6,1,7,0,2,1,5,3,9,2010
53828,"Ocheyedan, IA","Hartley, IA",3,3,2,0,5,3,4,2,2,8,2010
53839,"Ocheyedan, IA","Little Rock, IA",1,5,2,8,0,0,0,7,1,8,2010
53843,"Ocheyedan, IA","Milford, IA",1,5,1,5,1,1,2,4,1,7,2010
53862,"Ocheyedan, IA","Spencer, IA",2,4,0,0,5,1,2,2,2,6,2010
53860,"Ocheyedan, IA","Sioux Center, IA",3,1,2,2,2,2,4,2,0,6,2010
53835,"Ocheyedan, IA","Lake Park, IA",2,2,2,3,3,0,1,4,1,6,2010
53856,"Ocheyedan, IA","Sanborn, IA",1,4,1,4,1,1,1,4,1,6,2010
53830,"Ocheyedan, IA","Hospers, IA",1,4,0,5,0,0,0,1,4,5,2010
53819,"Ocheyedan, IA","Council Bluffs, IA",0,2,2,2,2,0,2,2,0,4,2010
53849,"Ocheyedan, IA","Primghar, IA",1,3,0,2,1,1,2,2,0,4,2010
53806,"Ocheyedan, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2010
53818,"Ocheyedan, IA","Clive, IA",2,2,0,0,4,0,1,1,2,4,2010
53808,"Ocheyedan, IA","Arnolds Park, IA",1,2,0,0,2,1,3,0,0,3,2010
53857,"Ocheyedan, IA","Sergeant Bluff, IA",2,0,1,0,2,1,1,1,1,3,2010
53854,"Ocheyedan, IA","Rock Valley, IA",2,0,1,0,3,0,0,3,0,3,2010
53847,"Ocheyedan, IA","Orange City, IA",1,2,0,2,0,1,0,1,2,3,2010
53842,"Ocheyedan, IA","Maurice, IA",0,2,0,1,0,1,0,2,0,2,2010
53837,"Ocheyedan, IA","Laurens, IA",1,0,1,0,0,2,0,2,0,2,2010
53853,"Ocheyedan, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2010
53866,"Ocheyedan, IA","Terril, IA",1,1,0,2,0,0,0,1,1,2,2010
53838,"Ocheyedan, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2010
53870,"Ocheyedan, IA","Webster City, IA",1,1,0,0,2,0,0,0,2,2,2010
53822,"Ocheyedan, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2010
53813,"Ocheyedan, IA","Carroll, IA",0,1,1,1,0,1,1,1,0,2,2010
53820,"Ocheyedan, IA","Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2010
53831,"Ocheyedan, IA","Hull, IA",1,1,0,0,1,1,1,1,0,2,2010
53815,"Ocheyedan, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2010
53824,"Ocheyedan, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2010
53855,"Ocheyedan, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2010
53817,"Ocheyedan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
53816,"Ocheyedan, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
53814,"Ocheyedan, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
53834,"Ocheyedan, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2010
53821,"Ocheyedan, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
53810,"Ocheyedan, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
53864,"Ocheyedan, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2010
53865,"Ocheyedan, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2010
53807,"Ocheyedan, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2010
53867,"Ocheyedan, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
53868,"Ocheyedan, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
53869,"Ocheyedan, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
53811,"Ocheyedan, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
53852,"Ocheyedan, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
53833,"Ocheyedan, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
53851,"Ocheyedan, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
53850,"Ocheyedan, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2010
53823,"Ocheyedan, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2010
