,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37150,"Iowa City, IA","Wellman, IA",20,53,14,26,47,14,16,41,30,87,2009
37168,"Iowa City, IA","Windsor Heights, IA",39,32,11,3,63,16,34,26,22,82,2009
37137,"Iowa City, IA","Walford, IA",17,54,11,23,47,12,15,22,45,82,2009
36623,"Iowa City, IA","Ankeny, IA",35,39,5,7,51,21,31,24,24,79,2009
36704,"Iowa City, IA","Columbus Junction, IA",21,43,13,40,25,12,18,38,21,77,2009
36679,"Iowa City, IA","Cedar Falls, IA",34,34,7,6,41,28,27,31,17,75,2009
36949,"Iowa City, IA","Monticello, IA",24,24,22,9,49,12,38,26,6,70,2009
36649,"Iowa City, IA","Bertram, IA",14,43,10,10,50,7,12,25,30,67,2009
37002,"Iowa City, IA","Palo, IA",15,36,15,17,44,5,12,17,37,66,2009
37143,"Iowa City, IA","Waterloo, IA",39,22,5,5,39,22,38,22,6,66,2009
36922,"Iowa City, IA","Marshalltown, IA",28,22,15,3,33,29,27,21,17,65,2009
36866,"Iowa City, IA","Kinross, IA",15,39,11,28,31,6,14,28,23,65,2009
37128,"Iowa City, IA","Urbana, IA",14,39,11,15,41,8,18,16,30,64,2009
36959,"Iowa City, IA","Mount Pleasant, IA",21,38,4,5,36,22,37,20,6,63,2009
37169,"Iowa City, IA","Winfield, IA",17,35,11,21,32,10,16,28,19,63,2009
37132,"Iowa City, IA","Victor, IA",14,40,9,11,48,4,16,32,15,63,2009
36787,"Iowa City, IA","Fort Madison, IA",20,31,11,0,36,26,30,20,12,62,2009
36610,"Iowa City, IA","Ainsworth, IA",12,38,12,19,35,8,9,24,29,62,2009
37157,"Iowa City, IA","West Des Moines, IA",26,28,8,2,43,17,22,23,17,62,2009
36995,"Iowa City, IA","Ottumwa, IA",20,26,16,8,24,30,18,29,15,62,2009
37112,"Iowa City, IA","Swisher, IA",16,39,7,16,44,2,13,17,32,62,2009
37129,"Iowa City, IA","Urbandale, IA",26,28,7,2,46,13,24,23,14,61,2009
36925,"Iowa City, IA","Mason City, IA",14,32,15,35,13,13,17,14,30,61,2009
37082,"Iowa City, IA","Sioux City, IA",36,17,5,3,35,20,40,14,4,58,2009
37015,"Iowa City, IA","Pleasant Hill, IA",33,18,5,4,41,11,31,13,12,56,2009
37007,"Iowa City, IA","Parnell, IA",9,38,7,6,43,5,6,19,29,54,2009
36698,"Iowa City, IA","Clive, IA",25,22,7,1,40,13,19,22,13,54,2009
37155,"Iowa City, IA","West Burlington, IA",19,19,13,5,23,23,27,16,8,51,2009
36651,"Iowa City, IA","Blairstown, IA",13,30,8,19,26,6,18,11,22,51,2009
37016,"Iowa City, IA","Pleasant Plain, IA",18,25,6,16,31,2,16,14,19,49,2009
37091,"Iowa City, IA","Springville, IA",11,31,7,8,37,4,10,15,24,49,2009
36661,"Iowa City, IA","Brighton, IA",13,27,9,14,24,11,15,19,15,49,2009
37156,"Iowa City, IA","West Chester, IA",15,23,11,18,25,6,16,18,15,49,2009
36619,"Iowa City, IA","Anamosa, IA",13,24,11,8,37,3,13,15,20,48,2009
36921,"Iowa City, IA","Marion, IA",8,34,4,12,25,9,9,12,25,46,2009
37134,"Iowa City, IA","Vinton, IA",14,21,10,8,25,12,10,23,12,45,2009
36629,"Iowa City, IA","Asbury, IA",22,19,3,3,32,9,19,19,6,44,2009
36682,"Iowa City, IA","Center Point, IA",10,27,6,6,33,4,7,15,21,43,2009
36953,"Iowa City, IA","Morley, IA",6,30,6,16,18,8,2,28,12,42,2009
36715,"Iowa City, IA","Crawfordsville, IA",6,29,7,15,21,6,6,15,21,42,2009
36706,"Iowa City, IA","Conesville, IA",6,25,8,18,17,4,9,16,14,39,2009
36983,"Iowa City, IA","Norwalk, IA",21,12,5,2,30,6,14,13,11,38,2009
36861,"Iowa City, IA","Keokuk, IA",11,21,5,2,25,10,12,20,5,37,2009
37147,"Iowa City, IA","Wayland, IA",18,12,5,8,23,4,13,14,8,35,2009
36923,"Iowa City, IA","Martelle, IA",8,18,8,10,19,5,6,17,11,34,2009
36714,"Iowa City, IA","Council Bluffs, IA",16,16,2,0,20,14,18,13,3,34,2009
36961,"Iowa City, IA","Mount Vernon, IA",7,19,7,5,24,4,8,11,14,33,2009
36729,"Iowa City, IA","De Witt, IA",16,15,2,3,15,15,14,7,12,33,2009
36658,"Iowa City, IA","Boone, IA",20,10,3,1,24,8,16,11,6,33,2009
36976,"Iowa City, IA","Newton, IA",14,15,2,4,17,10,13,3,15,31,2009
36617,"Iowa City, IA","Altoona, IA",15,9,7,0,23,8,12,12,7,31,2009
36917,"Iowa City, IA","Maquoketa, IA",16,5,9,2,18,10,18,8,4,30,2009
36681,"Iowa City, IA","Center Junction, IA",8,16,4,10,15,3,8,10,10,28,2009
36806,"Iowa City, IA","Grandview, IA",7,19,2,9,13,6,5,18,5,28,2009
36730,"Iowa City, IA","Decorah, IA",11,10,7,2,18,8,13,8,7,28,2009
36645,"Iowa City, IA","Belle Plaine, IA",14,8,6,1,22,5,10,13,5,28,2009
36914,"Iowa City, IA","Manchester, IA",9,16,2,8,15,4,6,12,9,27,2009
36993,"Iowa City, IA","Oskaloosa, IA",10,8,9,2,15,10,7,13,7,27,2009
36813,"Iowa City, IA","Grinnell, IA",10,12,5,3,15,9,11,13,3,27,2009
36746,"Iowa City, IA","Dyersville, IA",12,10,4,1,17,8,11,11,4,26,2009
36960,"Iowa City, IA","Mount Union, IA",11,8,7,5,16,5,10,9,7,26,2009
36870,"Iowa City, IA","Knoxville, IA",14,9,3,2,15,9,11,9,6,26,2009
36855,"Iowa City, IA","Johnston, IA",15,9,2,0,19,7,13,8,5,26,2009
37066,"Iowa City, IA","Sageville, IA",13,10,3,2,20,4,15,7,4,26,2009
36786,"Iowa City, IA","Fort Dodge, IA",14,6,5,1,18,6,16,6,3,25,2009
36632,"Iowa City, IA","Atkins, IA",4,18,2,8,14,2,3,4,17,24,2009
36753,"Iowa City, IA","Elberon, IA",13,9,2,4,15,5,10,9,5,24,2009
36694,"Iowa City, IA","Clear Lake, IA",6,17,1,12,8,4,10,4,10,24,2009
37113,"Iowa City, IA","Tama, IA",6,13,4,5,10,8,3,10,10,23,2009
36873,"Iowa City, IA","Ladora, IA",5,16,2,5,17,1,6,11,6,23,2009
36849,"Iowa City, IA","Iowa Falls, IA",7,11,4,2,12,8,10,7,5,22,2009
36971,"Iowa City, IA","New London, IA",9,9,3,4,5,12,7,10,4,21,2009
36655,"Iowa City, IA","Blue Grass, IA",8,11,2,2,13,6,8,6,7,21,2009
36792,"Iowa City, IA","Fruitland, IA",8,11,2,5,10,6,7,10,4,21,2009
37005,"Iowa City, IA","Panorama Park, IA",15,3,3,2,14,5,13,4,4,21,2009
36773,"Iowa City, IA","Fairfield, IA",7,9,5,2,11,8,3,15,3,21,2009
36980,"Iowa City, IA","North English, IA",4,11,6,5,8,8,6,9,6,21,2009
37027,"Iowa City, IA","Prairieburg, IA",9,7,4,1,17,2,10,4,6,20,2009
37009,"Iowa City, IA","Pella, IA",8,12,0,0,14,6,10,7,3,20,2009
36784,"Iowa City, IA","Forest City, IA",4,14,2,11,6,3,5,9,6,20,2009
37144,"Iowa City, IA","Waukee, IA",11,7,1,0,15,4,11,5,3,19,2009
36756,"Iowa City, IA","Eldridge, IA",12,6,1,1,8,10,13,3,3,19,2009
36846,"Iowa City, IA","Indianola, IA",8,8,3,1,15,3,6,8,5,19,2009
36957,"Iowa City, IA","Mount Auburn, IA",12,7,0,2,11,6,6,7,6,19,2009
36672,"Iowa City, IA","Carlisle, IA",7,9,3,0,15,4,4,10,5,19,2009
36638,"Iowa City, IA","Baldwin, IA",11,6,2,4,9,6,8,5,6,19,2009
37162,"Iowa City, IA","Wheatland, IA",4,11,4,4,10,5,5,5,9,19,2009
36639,"Iowa City, IA","Balltown, IA",10,4,4,2,7,9,10,7,1,18,2009
37029,"Iowa City, IA","Princeton, IA",9,8,1,0,9,9,10,3,5,18,2009
36686,"Iowa City, IA","Charles City, IA",5,9,3,11,4,2,1,8,8,17,2009
36684,"Iowa City, IA","Central City, IA",6,8,2,3,11,2,6,3,7,16,2009
37130,"Iowa City, IA","Van Horne, IA",5,11,0,8,7,1,5,2,9,16,2009
36997,"Iowa City, IA","Oxford Junction, IA",2,11,3,5,9,2,6,3,7,16,2009
36691,"Iowa City, IA","Clarence, IA",2,10,4,5,9,2,1,4,11,16,2009
36826,"Iowa City, IA","Hartwick, IA",3,11,2,1,13,2,3,10,3,16,2009
36900,"Iowa City, IA","Lockridge, IA",6,6,4,2,5,9,5,8,3,16,2009
36908,"Iowa City, IA","Lowden, IA",2,12,2,6,7,3,0,5,11,16,2009
36904,"Iowa City, IA","Long Grove, IA",8,3,4,0,6,9,6,8,1,15,2009
36745,"Iowa City, IA","Durant, IA",9,4,2,5,7,3,1,9,5,15,2009
36717,"Iowa City, IA","Creston, IA",9,4,2,3,6,6,4,10,1,15,2009
37141,"Iowa City, IA","Wapello, IA",3,10,1,4,5,5,5,3,6,14,2009
37011,"Iowa City, IA","Perry, IA",8,6,0,0,14,0,6,7,1,14,2009
36646,"Iowa City, IA","Bellevue, IA",4,6,4,1,10,3,6,7,1,14,2009
36612,"Iowa City, IA","Albia, IA",1,10,3,1,5,8,3,8,3,14,2009
36615,"Iowa City, IA","Algona, IA",3,8,3,8,4,2,4,1,9,14,2009
36666,"Iowa City, IA","Buffalo, IA",5,6,2,0,6,7,4,5,4,13,2009
37177,"Iowa City, IA","Wyoming, IA",3,5,5,9,3,1,2,6,5,13,2009
36992,"Iowa City, IA","Osceola, IA",7,5,1,2,7,4,8,4,1,13,2009
37010,"Iowa City, IA","Peosta, IA",6,5,2,1,10,2,5,1,7,13,2009
36728,"Iowa City, IA","De Soto, IA",5,6,2,0,11,2,3,6,4,13,2009
37049,"Iowa City, IA","Riverdale, IA",3,7,3,3,8,2,3,2,8,13,2009
36987,"Iowa City, IA","Ogden, IA",6,6,1,0,12,1,4,5,4,13,2009
37119,"Iowa City, IA","Toledo, IA",3,6,3,2,8,2,4,4,4,12,2009
36767,"Iowa City, IA","Evansdale, IA",7,5,0,0,8,4,9,2,1,12,2009
36613,"Iowa City, IA","Albion, IA",3,8,1,2,6,4,6,4,2,12,2009
37080,"Iowa City, IA","Sigourney, IA",4,7,1,4,4,4,3,5,4,12,2009
36879,"Iowa City, IA","Lamoni, IA",6,4,2,1,8,3,3,6,3,12,2009
36795,"Iowa City, IA","Garner, IA",4,7,1,9,1,2,3,3,6,12,2009
37028,"Iowa City, IA","Preston, IA",4,6,2,1,6,5,6,4,2,12,2009
37096,"Iowa City, IA","St. Paul, IA",2,6,4,2,6,4,3,7,2,12,2009
37149,"Iowa City, IA","Webster, IA",5,4,2,3,7,1,5,4,2,11,2009
37067,"Iowa City, IA","Salem, IA",3,6,2,3,6,2,3,4,4,11,2009
36944,"Iowa City, IA","Mitchellville, IA",8,2,1,0,8,3,6,4,1,11,2009
36951,"Iowa City, IA","Montrose, IA",7,2,2,0,9,2,6,4,1,11,2009
37146,"Iowa City, IA","Waverly, IA",6,5,0,2,7,2,3,4,4,11,2009
37170,"Iowa City, IA","Winterset, IA",7,4,0,1,7,3,6,3,2,11,2009
36984,"Iowa City, IA","Norway, IA",2,5,4,4,7,0,2,2,7,11,2009
36731,"Iowa City, IA","Delaware, IA",4,4,3,0,8,3,3,5,3,11,2009
36991,"Iowa City, IA","Osage, IA",4,7,0,5,5,1,5,0,6,11,2009
36843,"Iowa City, IA","Huxley, IA",6,3,1,0,8,2,4,2,4,10,2009
36819,"Iowa City, IA","Hampton, IA",2,7,1,4,3,3,1,4,5,10,2009
36837,"Iowa City, IA","Hopkinton, IA",7,1,2,1,7,2,8,1,1,10,2009
36801,"Iowa City, IA","Gilman, IA",2,4,4,3,6,1,3,3,4,10,2009
36898,"Iowa City, IA","Liscomb, IA",4,5,1,1,7,2,4,2,4,10,2009
36907,"Iowa City, IA","Low Moor, IA",4,5,1,0,5,5,5,4,1,10,2009
37180,"Iowa City, IA","Zwingle, IA",3,4,3,2,6,2,3,3,4,10,2009
37097,"Iowa City, IA","Stacyville, IA",4,4,2,4,5,1,3,5,2,10,2009
36931,"Iowa City, IA","Mediapolis, IA",4,5,1,2,4,4,2,6,2,10,2009
37107,"Iowa City, IA","Strawberry Point, IA",3,5,2,0,9,1,4,3,3,10,2009
36735,"Iowa City, IA","Denver, IA",4,2,4,1,5,4,8,2,0,10,2009
37076,"Iowa City, IA","Shell Rock, IA",5,5,0,4,5,1,3,3,4,10,2009
36755,"Iowa City, IA","Eldora, IA",3,7,0,1,4,5,3,2,5,10,2009
37044,"Iowa City, IA","Rhodes, IA",5,4,1,0,7,3,3,5,2,10,2009
37021,"Iowa City, IA","Polk City, IA",3,6,1,0,6,4,4,3,3,10,2009
36676,"Iowa City, IA","Cascade, IA",7,1,1,0,6,3,7,2,0,9,2009
36885,"Iowa City, IA","Le Claire, IA",1,6,2,0,3,6,4,2,3,9,2009
36864,"Iowa City, IA","Keystone, IA",6,3,0,0,8,1,6,2,1,9,2009
36669,"Iowa City, IA","Camanche, IA",3,4,2,0,5,4,4,5,0,9,2009
36986,"Iowa City, IA","Oelwein, IA",2,5,2,0,6,3,2,4,3,9,2009
36609,"Iowa City, IA","Agency, IA",2,6,1,3,5,1,2,3,4,9,2009
36815,"Iowa City, IA","Guernsey, IA",1,6,2,4,3,2,0,3,6,9,2009
36982,"Iowa City, IA","Northwood, IA",3,4,2,5,3,1,2,3,4,9,2009
36654,"Iowa City, IA","Bloomfield, IA",3,5,1,0,7,2,1,4,4,9,2009
36758,"Iowa City, IA","Elk Run Heights, IA",5,4,0,0,5,4,4,3,2,9,2009
36701,"Iowa City, IA","Coggon, IA",2,3,4,3,4,2,4,2,3,9,2009
36956,"Iowa City, IA","Moulton, IA",4,5,0,3,3,3,2,3,4,9,2009
36683,"Iowa City, IA","Centerville, IA",2,5,2,2,2,5,2,4,3,9,2009
36774,"Iowa City, IA","Farley, IA",3,3,3,2,3,4,6,1,2,9,2009
37059,"Iowa City, IA","Rome, IA",4,4,1,1,5,3,5,0,4,9,2009
37172,"Iowa City, IA","Wiota, IA",4,2,2,1,4,3,4,2,2,8,2009
36811,"Iowa City, IA","Greenfield, IA",5,3,0,1,5,2,1,6,1,8,2009
37089,"Iowa City, IA","Spring Hill, IA",6,2,0,0,5,3,6,2,0,8,2009
37145,"Iowa City, IA","Waukon, IA",2,4,2,0,6,2,3,4,1,8,2009
36724,"Iowa City, IA","Danville, IA",5,2,1,1,6,1,4,2,2,8,2009
36979,"Iowa City, IA","Nora Springs, IA",1,4,3,2,2,4,4,2,2,8,2009
36782,"Iowa City, IA","Floyd, IA",1,7,0,4,2,2,4,0,4,8,2009
37000,"Iowa City, IA","Packwood, IA",2,5,1,1,5,2,2,4,2,8,2009
36741,"Iowa City, IA","Donnellson, IA",5,2,1,1,2,5,6,1,1,8,2009
36966,"Iowa City, IA","Nevada, IA",7,1,0,1,7,0,6,2,0,8,2009
36912,"Iowa City, IA","Madrid, IA",1,6,1,0,7,1,1,4,3,8,2009
37094,"Iowa City, IA","St. Marys, IA",4,4,0,0,3,5,6,1,1,8,2009
36911,"Iowa City, IA","Lynnville, IA",4,2,1,1,3,3,4,2,1,7,2009
36939,"Iowa City, IA","Milton, IA",6,0,1,2,1,4,3,3,1,7,2009
37045,"Iowa City, IA","Richland, IA",4,0,3,1,3,3,5,2,0,7,2009
37018,"Iowa City, IA","Pleasantville, IA",2,4,1,0,4,3,3,3,1,7,2009
37036,"Iowa City, IA","Readlyn, IA",3,3,1,1,5,1,2,3,2,7,2009
37031,"Iowa City, IA","Protivin, IA",5,2,0,1,4,2,3,2,2,7,2009
37127,"Iowa City, IA","University Park, IA",4,1,2,0,1,6,4,2,1,7,2009
36906,"Iowa City, IA","Lost Nation, IA",3,3,1,2,4,1,3,2,2,7,2009
36887,"Iowa City, IA","Le Mars, IA",5,2,0,1,5,1,6,1,0,7,2009
37026,"Iowa City, IA","Prairie City, IA",4,2,1,1,5,1,1,4,2,7,2009
37077,"Iowa City, IA","Shenandoah, IA",3,4,0,0,7,0,3,2,2,7,2009
36605,"Iowa City, IA","Ackley, IA",5,1,1,1,4,2,6,0,1,7,2009
36780,"Iowa City, IA","Ferguson, IA",3,4,0,1,1,5,3,3,1,7,2009
36737,"Iowa City, IA","Dexter, IA",3,2,2,1,4,2,3,2,2,7,2009
36664,"Iowa City, IA","Brooklyn, IA",1,6,0,3,3,1,1,1,5,7,2009
36663,"Iowa City, IA","Britt, IA",3,4,0,5,1,1,2,1,4,7,2009
36716,"Iowa City, IA","Cresco, IA",2,5,0,1,5,1,1,4,2,7,2009
36740,"Iowa City, IA","Dixon, IA",2,3,2,1,5,1,3,2,2,7,2009
36812,"Iowa City, IA","Grimes, IA",7,0,0,1,5,1,6,0,1,7,2009
36685,"Iowa City, IA","Chariton, IA",4,2,1,0,3,4,4,2,1,7,2009
37111,"Iowa City, IA","Swea City, IA",3,3,0,2,3,1,2,2,2,6,2009
36791,"Iowa City, IA","Fremont, IA",4,2,0,1,0,5,4,1,1,6,2009
37131,"Iowa City, IA","Van Meter, IA",4,2,0,1,5,0,4,1,1,6,2009
36799,"Iowa City, IA","Gilbert, IA",2,3,1,0,4,2,3,3,0,6,2009
36967,"Iowa City, IA","New Albin, IA",2,3,1,0,5,1,3,3,0,6,2009
36677,"Iowa City, IA","Casey, IA",3,3,0,1,3,2,3,0,3,6,2009
37034,"Iowa City, IA","Rathbun, IA",2,2,2,2,3,1,1,3,2,6,2009
37087,"Iowa City, IA","South English, IA",1,4,1,0,2,4,0,3,3,6,2009
36862,"Iowa City, IA","Keosauqua, IA",2,2,2,1,5,0,1,3,2,6,2009
36863,"Iowa City, IA","Keota, IA",1,4,1,1,0,5,1,2,3,6,2009
36804,"Iowa City, IA","Grand Mound, IA",1,3,2,0,4,2,4,0,2,6,2009
36875,"Iowa City, IA","Lake Mills, IA",2,3,1,3,3,0,0,2,4,6,2009
36872,"Iowa City, IA","Lacona, IA",1,3,2,1,5,0,0,4,2,6,2009
36859,"Iowa City, IA","Kellogg, IA",4,2,0,0,5,1,4,1,1,6,2009
37037,"Iowa City, IA","Reasnor, IA",2,4,0,0,4,2,1,3,2,6,2009
36845,"Iowa City, IA","Independence, IA",2,3,1,0,5,1,3,3,0,6,2009
36734,"Iowa City, IA","Denison, IA",2,3,1,1,2,3,4,1,1,6,2009
36973,"Iowa City, IA","New Sharon, IA",3,2,1,1,2,3,2,3,1,6,2009
36965,"Iowa City, IA","Nashua, IA",0,4,2,3,3,0,0,4,2,6,2009
36829,"Iowa City, IA","Haverhill, IA",2,1,3,0,4,2,4,1,1,6,2009
36752,"Iowa City, IA","Edgewood, IA",2,3,1,0,4,2,2,1,3,6,2009
36950,"Iowa City, IA","Montour, IA",1,4,1,2,1,3,1,4,1,6,2009
37152,"Iowa City, IA","Welton, IA",2,3,1,1,3,2,2,3,1,6,2009
36771,"Iowa City, IA","Fairbank, IA",3,1,2,2,3,1,5,0,1,6,2009
36948,"Iowa City, IA","Montezuma, IA",0,3,3,1,4,1,2,2,2,6,2009
36933,"Iowa City, IA","Melcher-Dallas, IA",3,3,0,0,5,1,2,3,1,6,2009
36705,"Iowa City, IA","Colwell, IA",2,3,1,1,4,1,2,0,4,6,2009
36807,"Iowa City, IA","Granger, IA",1,4,1,0,4,2,2,3,1,6,2009
37008,"Iowa City, IA","Patterson, IA",1,4,0,0,3,2,2,2,1,5,2009
36702,"Iowa City, IA","Colfax, IA",3,1,1,0,5,0,3,2,0,5,2009
36895,"Iowa City, IA","Linden, IA",2,3,0,0,2,3,2,2,1,5,2009
36673,"Iowa City, IA","Carroll, IA",3,2,0,0,5,0,2,2,1,5,2009
36935,"Iowa City, IA","Middletown, IA",3,2,0,0,2,3,3,2,0,5,2009
36954,"Iowa City, IA","Morning Sun, IA",1,4,0,3,1,1,1,0,4,5,2009
36743,"Iowa City, IA","Dunkerton, IA",3,2,0,0,4,1,5,0,0,5,2009
37070,"Iowa City, IA","Sergeant Bluff, IA",4,1,0,0,5,0,3,2,0,5,2009
37110,"Iowa City, IA","Swan, IA",2,2,1,0,5,0,1,2,2,5,2009
37064,"Iowa City, IA","Sabula, IA",2,3,0,0,4,1,1,3,1,5,2009
36687,"Iowa City, IA","Cherokee, IA",2,2,1,1,1,3,2,2,1,5,2009
36652,"Iowa City, IA","Blakesburg, IA",4,1,0,1,2,2,3,0,2,5,2009
36662,"Iowa City, IA","Bristow, IA",2,3,0,0,3,2,1,4,0,5,2009
36656,"Iowa City, IA","Bonaparte, IA",1,3,1,0,4,1,1,3,1,5,2009
36831,"Iowa City, IA","Hazleton, IA",2,3,0,0,4,1,2,1,2,5,2009
37120,"Iowa City, IA","Traer, IA",2,3,0,0,5,0,2,2,1,5,2009
37159,"Iowa City, IA","West Point, IA",1,4,0,0,3,2,1,3,1,5,2009
36817,"Iowa City, IA","Guttenberg, IA",1,3,1,0,4,1,2,3,0,5,2009
37125,"Iowa City, IA","Unionville, IA",1,3,1,0,4,1,2,2,1,5,2009
36836,"Iowa City, IA","Hinton, IA",3,1,0,0,4,0,3,1,0,4,2009
36797,"Iowa City, IA","Geneva, IA",1,2,1,1,2,1,2,1,1,4,2009
36952,"Iowa City, IA","Moravia, IA",2,2,0,0,0,4,1,2,1,4,2009
36851,"Iowa City, IA","Janesville, IA",2,1,1,1,3,0,1,2,1,4,2009
36988,"Iowa City, IA","Onawa, IA",2,1,1,0,1,3,2,1,1,4,2009
36793,"Iowa City, IA","Garden Grove, IA",1,2,1,0,2,2,2,2,0,4,2009
36909,"Iowa City, IA","Luana, IA",2,2,0,0,4,0,3,1,0,4,2009
37061,"Iowa City, IA","Runnells, IA",2,2,0,0,3,1,2,1,1,4,2009
36644,"Iowa City, IA","Bedford, IA",2,2,0,0,2,2,2,1,1,4,2009
36947,"Iowa City, IA","Monroe, IA",1,2,1,0,3,1,1,1,2,4,2009
37069,"Iowa City, IA","Scarville, IA",0,4,0,1,2,1,1,2,1,4,2009
37038,"Iowa City, IA","Red Oak, IA",3,1,0,0,4,0,3,1,0,4,2009
36633,"Iowa City, IA","Atlantic, IA",1,3,0,0,2,2,2,2,0,4,2009
37115,"Iowa City, IA","Thornton, IA",1,1,2,3,1,0,1,1,2,4,2009
36942,"Iowa City, IA","Missouri Valley, IA",2,2,0,0,3,1,1,0,3,4,2009
37148,"Iowa City, IA","Webster City, IA",1,3,0,0,3,1,2,1,1,4,2009
36711,"Iowa City, IA","Corwith, IA",1,2,1,2,1,1,1,0,3,4,2009
36722,"Iowa City, IA","Dallas Center, IA",2,2,0,0,4,0,1,2,1,4,2009
37014,"Iowa City, IA","Plano, IA",2,2,0,0,2,2,0,4,0,4,2009
36719,"Iowa City, IA","Crystal Lake, IA",2,1,1,2,2,0,2,1,1,4,2009
36946,"Iowa City, IA","Monona, IA",0,3,1,1,2,1,2,1,1,4,2009
37163,"Iowa City, IA","Whittemore, IA",0,4,0,3,1,0,1,0,3,4,2009
36978,"Iowa City, IA","Nodaway, IA",1,2,1,0,2,2,1,1,2,4,2009
37088,"Iowa City, IA","Spencer, IA",2,2,0,0,4,0,2,2,0,4,2009
36607,"Iowa City, IA","Adel, IA",2,1,1,0,3,1,0,3,1,4,2009
37102,"Iowa City, IA","Steamboat Rock, IA",2,1,1,0,1,3,1,1,2,4,2009
36878,"Iowa City, IA","Lambs Grove, IA",2,2,0,0,1,3,1,2,1,4,2009
36974,"Iowa City, IA","New Vienna, IA",1,1,2,1,2,1,2,2,0,4,2009
36754,"Iowa City, IA","Eldon, IA",1,1,2,0,3,1,0,4,0,4,2009
36670,"Iowa City, IA","Cambridge, IA",2,1,1,0,4,0,2,1,1,4,2009
36621,"Iowa City, IA","Andrew, IA",2,1,1,0,3,1,3,1,0,4,2009
36803,"Iowa City, IA","Graf, IA",2,2,0,0,3,1,1,2,1,4,2009
36751,"Iowa City, IA","Eddyville, IA",2,2,0,0,1,3,3,1,0,4,2009
