,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72823,"Toledo, IA","Fayette, IA",0,1,1,0,2,0,0,1,1,2,2014
72761,"Toledo, IA","Brandon, IA",0,0,2,1,1,0,2,0,0,2,2014
72759,"Toledo, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2014
72755,"Toledo, IA","Blairstown, IA",0,2,0,1,1,0,0,0,2,2,2014
72753,"Toledo, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2014
73018,"Toledo, IA","Wilton, IA",0,1,1,1,1,0,0,0,2,2,2014
72731,"Toledo, IA","Adel, IA",0,1,1,0,2,0,2,0,0,2,2014
72814,"Toledo, IA","Elk Run Heights, IA",1,1,0,0,1,1,0,1,1,2,2014
72924,"Toledo, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2014
72838,"Toledo, IA","Grand Mound, IA",0,2,0,0,2,0,1,0,1,2,2014
72848,"Toledo, IA","Haverhill, IA",0,1,1,0,2,0,0,1,1,2,2014
72966,"Toledo, IA","Sibley, IA",1,1,0,0,2,0,1,0,1,2,2014
72962,"Toledo, IA","Russell, IA",1,1,0,0,2,0,1,1,0,2,2014
72833,"Toledo, IA","Garner, IA",0,2,0,1,1,0,0,0,2,2,2014
72836,"Toledo, IA","Gilbertville, IA",0,2,0,0,1,1,0,2,0,2,2014
72965,"Toledo, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2014
72960,"Toledo, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2014
73000,"Toledo, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2014
73001,"Toledo, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2014
72964,"Toledo, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2014
72963,"Toledo, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
73004,"Toledo, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
72931,"Toledo, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2014
72961,"Toledo, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
73007,"Toledo, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2014
72948,"Toledo, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2014
73013,"Toledo, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
73016,"Toledo, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2014
73017,"Toledo, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
72959,"Toledo, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
73019,"Toledo, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
72927,"Toledo, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
73020,"Toledo, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
72925,"Toledo, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2014
73021,"Toledo, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2014
73014,"Toledo, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
72992,"Toledo, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2014
72993,"Toledo, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
72950,"Toledo, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2014
72946,"Toledo, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2014
72969,"Toledo, IA","South English, IA",0,0,1,0,1,0,0,0,1,1,2014
72975,"Toledo, IA","St. Olaf, IA",1,0,0,0,1,0,0,0,1,1,2014
72976,"Toledo, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2014
72978,"Toledo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
72979,"Toledo, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
72980,"Toledo, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
72949,"Toledo, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2014
72942,"Toledo, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2014
72982,"Toledo, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2014
72971,"Toledo, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
72957,"Toledo, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
72983,"Toledo, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2014
72952,"Toledo, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
72939,"Toledo, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
72985,"Toledo, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
72986,"Toledo, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
72987,"Toledo, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
72990,"Toledo, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2014
72991,"Toledo, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2014
72956,"Toledo, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2014
72728,"Toledo, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2014
72922,"Toledo, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
72775,"Toledo, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
72777,"Toledo, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
72778,"Toledo, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
72779,"Toledo, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
72784,"Toledo, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
72785,"Toledo, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
72787,"Toledo, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2014
72789,"Toledo, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
72790,"Toledo, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
72791,"Toledo, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
72792,"Toledo, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
72795,"Toledo, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2014
72796,"Toledo, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2014
72798,"Toledo, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
72799,"Toledo, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2014
72803,"Toledo, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
72806,"Toledo, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2014
72812,"Toledo, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2014
72815,"Toledo, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2014
72816,"Toledo, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2014
72817,"Toledo, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
72818,"Toledo, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
72776,"Toledo, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
72772,"Toledo, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
72821,"Toledo, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
72767,"Toledo, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2014
72730,"Toledo, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
72732,"Toledo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
72734,"Toledo, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
72735,"Toledo, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2014
72738,"Toledo, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
72739,"Toledo, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2014
72740,"Toledo, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2014
72742,"Toledo, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2014
72744,"Toledo, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2014
72745,"Toledo, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
72746,"Toledo, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2014
72747,"Toledo, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
72748,"Toledo, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2014
72752,"Toledo, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2014
72754,"Toledo, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2014
72756,"Toledo, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2014
72758,"Toledo, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2014
72760,"Toledo, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2014
72762,"Toledo, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
72763,"Toledo, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
72766,"Toledo, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2014
72819,"Toledo, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2014
72822,"Toledo, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2014
72920,"Toledo, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2014
72872,"Toledo, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2014
72874,"Toledo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
72729,"Toledo, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2014
72876,"Toledo, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2014
72881,"Toledo, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2014
72883,"Toledo, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
72885,"Toledo, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2014
72886,"Toledo, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2014
72891,"Toledo, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2014
72892,"Toledo, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
72895,"Toledo, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2014
72898,"Toledo, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
72900,"Toledo, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
72901,"Toledo, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2014
72902,"Toledo, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
72903,"Toledo, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2014
72907,"Toledo, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2014
72910,"Toledo, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
72913,"Toledo, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
72915,"Toledo, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2014
72917,"Toledo, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2014
72919,"Toledo, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2014
72873,"Toledo, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
72869,"Toledo, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2014
72825,"Toledo, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2014
72867,"Toledo, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2014
72826,"Toledo, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
72828,"Toledo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
72829,"Toledo, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2014
72830,"Toledo, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
72831,"Toledo, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2014
72832,"Toledo, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2014
72835,"Toledo, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2014
72839,"Toledo, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2014
72840,"Toledo, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
72843,"Toledo, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
72844,"Toledo, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
72845,"Toledo, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2014
72846,"Toledo, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
72847,"Toledo, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2014
72849,"Toledo, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
72851,"Toledo, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
72854,"Toledo, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
72862,"Toledo, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
72863,"Toledo, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
72865,"Toledo, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
72866,"Toledo, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2014
73022,"Toledo, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
