,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
514,"Afton, IA","Creston, IA",27,108,54,76,93,20,31,116,42,189,2008
487,"Afton, IA","Afton, IA",9,46,20,8,57,10,25,31,19,75,2008
520,"Afton, IA","Des Moines, IA",23,23,8,4,42,8,16,24,14,54,2008
600,"Afton, IA","Winterset, IA",11,16,7,5,26,3,15,15,4,34,2008
570,"Afton, IA","Osceola, IA",9,19,2,16,7,7,9,17,4,30,2008
511,"Afton, IA","Clive, IA",10,7,3,3,14,3,5,7,8,20,2008
563,"Afton, IA","Murray, IA",4,9,5,2,12,4,6,10,2,18,2008
584,"Afton, IA","Shannon City, IA",1,13,3,11,6,0,4,9,4,17,2008
524,"Afton, IA","East Peru, IA",4,6,4,7,3,4,5,5,4,14,2008
597,"Afton, IA","West Des Moines, IA",0,10,2,2,8,2,4,6,2,12,2008
491,"Afton, IA","Ankeny, IA",1,8,1,5,2,3,2,7,1,10,2008
521,"Afton, IA","Dexter, IA",0,7,1,5,3,0,1,4,3,8,2008
505,"Afton, IA","Cedar Rapids, IA",2,5,1,0,3,5,2,6,0,8,2008
561,"Afton, IA","Mount Ayr, IA",1,7,0,4,3,1,2,5,1,8,2008
599,"Afton, IA","Windsor Heights, IA",3,4,1,1,4,3,3,5,0,8,2008
490,"Afton, IA","Ames, IA",4,4,0,2,5,1,1,4,3,8,2008
572,"Afton, IA","Ottumwa, IA",2,4,1,0,2,5,2,3,2,7,2008
577,"Afton, IA","Pleasant Hill, IA",2,4,1,1,0,6,2,3,2,7,2008
515,"Afton, IA","Cromwell, IA",1,5,1,4,1,2,0,3,4,7,2008
589,"Afton, IA","Urbandale, IA",3,2,2,1,2,4,4,1,2,7,2008
594,"Afton, IA","Waukee, IA",3,2,2,7,0,0,0,0,7,7,2008
522,"Afton, IA","Diagonal, IA",0,2,4,2,0,4,0,5,1,6,2008
555,"Afton, IA","Marshalltown, IA",0,6,0,3,2,1,0,2,4,6,2008
533,"Afton, IA","Greenfield, IA",0,4,2,1,3,2,1,3,2,6,2008
544,"Afton, IA","Iowa City, IA",1,4,0,1,2,2,1,1,3,5,2008
504,"Afton, IA","Cedar Falls, IA",3,2,0,0,3,2,5,0,0,5,2008
550,"Afton, IA","Knoxville, IA",4,1,0,0,4,1,4,0,1,5,2008
567,"Afton, IA","Newton, IA",0,3,1,0,2,2,0,1,3,4,2008
569,"Afton, IA","Norwalk, IA",1,3,0,0,4,0,0,4,0,4,2008
540,"Afton, IA","Hiawatha, IA",1,2,1,0,3,1,0,2,2,4,2008
519,"Afton, IA","De Soto, IA",0,3,1,4,0,0,0,4,0,4,2008
539,"Afton, IA","Harvey, IA",3,1,0,1,0,3,0,4,0,4,2008
486,"Afton, IA","Adair, IA",0,3,1,4,0,0,0,0,4,4,2008
503,"Afton, IA","Casey, IA",2,1,1,4,0,0,1,0,3,4,2008
500,"Afton, IA","Boone, IA",0,1,3,0,2,2,0,3,1,4,2008
501,"Afton, IA","Burlington, IA",0,2,2,0,2,2,0,3,1,4,2008
506,"Afton, IA","Chariton, IA",1,3,0,0,3,1,2,0,2,4,2008
530,"Afton, IA","Fort Madison, IA",0,3,0,0,3,0,1,0,2,3,2008
489,"Afton, IA","Altoona, IA",2,1,0,0,1,2,0,3,0,3,2008
523,"Afton, IA","Dubuque, IA",0,2,1,0,3,0,1,0,2,3,2008
526,"Afton, IA","Eldridge, IA",0,3,0,1,2,0,0,1,2,3,2008
565,"Afton, IA","Nevada, IA",0,3,0,0,3,0,0,2,1,3,2008
564,"Afton, IA","Muscatine, IA",2,1,0,3,0,0,0,2,1,3,2008
579,"Afton, IA","Red Oak, IA",1,1,1,1,1,1,1,1,1,3,2008
593,"Afton, IA","Waterloo, IA",0,3,0,1,1,1,0,2,1,3,2008
534,"Afton, IA","Grimes, IA",2,1,0,3,0,0,0,2,1,3,2008
548,"Afton, IA","Johnston, IA",1,1,0,1,1,0,0,2,0,2,2008
586,"Afton, IA","Tennant, IA",0,2,0,0,1,1,2,0,0,2,2008
551,"Afton, IA","Lenox, IA",0,1,1,1,0,1,2,0,0,2,2008
518,"Afton, IA","Davenport, IA",0,1,1,0,2,0,2,0,0,2,2008
580,"Afton, IA","Redding, IA",2,0,0,1,0,1,1,1,0,2,2008
502,"Afton, IA","Carroll, IA",0,1,1,0,2,0,1,1,0,2,2008
543,"Afton, IA","Indianola, IA",0,1,1,0,1,1,0,0,2,2,2008
568,"Afton, IA","Nodaway, IA",2,0,0,2,0,0,0,1,1,2,2008
498,"Afton, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2008
507,"Afton, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2008
545,"Afton, IA","Iowa Falls, IA",1,1,0,2,0,0,0,1,1,2,2008
494,"Afton, IA","Audubon, IA",1,1,0,2,0,0,1,0,1,2,2008
535,"Afton, IA","Grinnell, IA",2,0,0,0,0,2,0,2,0,2,2008
488,"Afton, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2008
598,"Afton, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2008
596,"Afton, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2008
529,"Afton, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2008
493,"Afton, IA","Atlantic, IA",1,1,0,2,0,0,0,1,1,2,2008
532,"Afton, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2008
510,"Afton, IA","Clio, IA",0,2,0,1,0,1,1,1,0,2,2008
541,"Afton, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2008
574,"Afton, IA","Patterson, IA",0,1,1,2,0,0,1,1,0,2,2008
509,"Afton, IA","Clinton, IA",0,2,0,1,1,0,0,2,0,2,2008
583,"Afton, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2008
595,"Afton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
573,"Afton, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
575,"Afton, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2008
588,"Afton, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
492,"Afton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
576,"Afton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
587,"Afton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
590,"Afton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
495,"Afton, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
496,"Afton, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
578,"Afton, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2008
591,"Afton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
592,"Afton, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
585,"Afton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
