,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43081,"Ocheyedan, IA","Harris, IA",4,18,7,5,10,14,11,13,5,29,2006
43075,"Ocheyedan, IA","Ashton, IA",8,7,6,4,5,12,10,7,4,21,2006
43090,"Ocheyedan, IA","Sibley, IA",1,14,1,0,9,7,4,6,6,16,2006
43087,"Ocheyedan, IA","Ocheyedan, IA",3,8,3,1,5,8,5,9,0,14,2006
43085,"Ocheyedan, IA","Little Rock, IA",1,3,4,1,4,3,3,3,2,8,2006
43082,"Ocheyedan, IA","Hartley, IA",4,3,1,2,0,6,3,3,2,8,2006
43095,"Ocheyedan, IA","Sutherland, IA",1,3,1,4,0,1,1,4,0,5,2006
43089,"Ocheyedan, IA","Sheldon, IA",0,3,0,0,2,1,0,3,0,3,2006
43091,"Ocheyedan, IA","Spirit Lake, IA",0,1,1,1,0,1,1,0,1,2,2006
43088,"Ocheyedan, IA","Rock Rapids, IA",0,2,0,1,0,1,0,1,1,2,2006
43073,"Ocheyedan, IA","Akron, IA",1,1,0,0,1,1,1,0,1,2,2006
43074,"Ocheyedan, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2006
43083,"Ocheyedan, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2006
43086,"Ocheyedan, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
43080,"Ocheyedan, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2006
43079,"Ocheyedan, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2006
43078,"Ocheyedan, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2006
43077,"Ocheyedan, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2006
43076,"Ocheyedan, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2006
43092,"Ocheyedan, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2006
43093,"Ocheyedan, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
43094,"Ocheyedan, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2006
43084,"Ocheyedan, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2006
