,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27316,"Gilbert, IA","Ames, IA",33,112,33,28,134,16,53,42,83,178,2011
27411,"Gilbert, IA","Story City, IA",14,48,17,28,27,24,17,33,29,79,2011
27352,"Gilbert, IA","Gilbert, IA",2,18,11,6,20,5,5,15,11,31,2011
27322,"Gilbert, IA","Boone, IA",10,10,1,8,11,2,4,12,5,21,2011
27317,"Gilbert, IA","Ankeny, IA",6,8,3,6,7,4,2,4,11,17,2011
27389,"Gilbert, IA","Nevada, IA",0,9,4,4,5,4,5,4,4,13,2011
27345,"Gilbert, IA","Ellsworth, IA",1,8,3,4,7,1,3,4,5,12,2011
27363,"Gilbert, IA","Jewell Junction, IA",3,5,3,2,4,5,4,1,6,11,2011
27405,"Gilbert, IA","Roland, IA",1,5,3,3,2,4,1,5,3,9,2011
27410,"Gilbert, IA","Stanhope, IA",1,2,5,0,7,1,2,6,0,8,2011
27361,"Gilbert, IA","Huxley, IA",4,3,0,2,4,1,2,4,1,7,2011
27430,"Gilbert, IA","Zearing, IA",1,3,2,3,0,3,1,3,2,6,2011
27395,"Gilbert, IA","Owasa, IA",0,3,2,1,1,3,0,2,3,5,2011
27429,"Gilbert, IA","Windsor Heights, IA",2,3,0,3,2,0,3,1,1,5,2011
27392,"Gilbert, IA","Ogden, IA",1,1,2,2,2,0,2,0,2,4,2011
27365,"Gilbert, IA","Kamrar, IA",0,3,1,1,1,2,0,0,4,4,2011
27397,"Gilbert, IA","Pleasant Hill, IA",1,2,1,1,1,2,2,0,2,4,2011
27349,"Gilbert, IA","Fort Dodge, IA",1,3,0,0,3,1,4,0,0,4,2011
27372,"Gilbert, IA","Le Grand, IA",0,1,3,0,1,3,1,1,2,4,2011
27381,"Gilbert, IA","Marshalltown, IA",1,2,0,2,0,1,0,3,0,3,2011
27370,"Gilbert, IA","Lamoni, IA",0,3,0,0,2,1,1,0,2,3,2011
27357,"Gilbert, IA","Grimes, IA",0,2,1,1,0,2,0,1,2,3,2011
