,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5825,"Balltown, IA","Dubuque, IA",154,392,166,93,523,96,179,264,269,712,2014
5798,"Balltown, IA","Asbury, IA",48,146,53,61,114,72,73,87,87,247,2014
5879,"Balltown, IA","Sageville, IA",26,76,34,84,42,10,21,19,96,136,2014
5799,"Balltown, IA","Balltown, IA",12,50,27,19,44,26,34,33,22,89,2014
5873,"Balltown, IA","Peosta, IA",12,42,15,45,12,12,15,24,30,69,2014
5811,"Balltown, IA","Cedar Rapids, IA",10,20,8,3,22,13,16,12,10,38,2014
5833,"Balltown, IA","Farley, IA",11,24,2,23,11,3,7,16,14,37,2014
5826,"Balltown, IA","Dyersville, IA",12,14,6,5,12,15,8,12,12,32,2014
5843,"Balltown, IA","Hiawatha, IA",6,12,5,5,13,5,9,8,6,23,2014
5818,"Balltown, IA","Davenport, IA",3,11,9,0,18,5,8,8,7,23,2014
5899,"Balltown, IA","Worthington, IA",10,9,3,11,0,11,1,7,14,22,2014
5847,"Balltown, IA","Iowa City, IA",11,4,6,0,10,11,9,5,7,21,2014
5893,"Balltown, IA","Waterloo, IA",8,9,1,4,10,4,9,2,7,18,2014
5830,"Balltown, IA","Epworth, IA",3,9,3,2,13,0,6,6,3,15,2014
5814,"Balltown, IA","Clinton, IA",6,4,5,1,10,4,9,0,6,15,2014
5827,"Balltown, IA","Eldridge, IA",4,9,2,4,5,6,4,5,6,15,2014
5802,"Balltown, IA","Bettendorf, IA",7,5,3,2,6,7,10,2,3,15,2014
5823,"Balltown, IA","Des Moines, IA",8,1,3,0,8,4,3,5,4,12,2014
5834,"Balltown, IA","Fort Atkinson, IA",0,3,7,0,10,0,6,1,3,10,2014
5810,"Balltown, IA","Cedar Falls, IA",4,4,2,1,8,1,3,3,4,10,2014
5809,"Balltown, IA","Cascade, IA",1,6,1,2,4,2,1,5,2,8,2014
5795,"Balltown, IA","Ames, IA",2,5,1,1,6,1,4,0,4,8,2014
5815,"Balltown, IA","Clive, IA",2,4,2,0,5,3,4,1,3,8,2014
5816,"Balltown, IA","Coralville, IA",4,3,0,0,4,3,4,2,1,7,2014
5859,"Balltown, IA","Mason City, IA",1,5,1,0,5,2,1,4,2,7,2014
5864,"Balltown, IA","Muscatine, IA",1,5,1,1,4,2,2,1,4,7,2014
5853,"Balltown, IA","Low Moor, IA",2,3,1,0,3,3,4,0,2,6,2014
5856,"Balltown, IA","Maquoketa, IA",0,4,2,3,1,2,1,2,3,6,2014
5840,"Balltown, IA","Greeley, IA",0,1,5,6,0,0,0,1,5,6,2014
5887,"Balltown, IA","Tiffin, IA",1,4,1,0,1,5,2,1,3,6,2014
5889,"Balltown, IA","University Heights, IA",3,3,0,0,2,4,3,1,2,6,2014
5877,"Balltown, IA","Riverside, IA",2,2,1,0,3,2,0,5,0,5,2014
5891,"Balltown, IA","Urbandale, IA",3,1,1,0,3,2,2,3,0,5,2014
5838,"Balltown, IA","Graf, IA",1,3,0,3,0,1,0,2,2,4,2014
5876,"Balltown, IA","Riverdale, IA",0,2,2,0,3,1,2,1,1,4,2014
5878,"Balltown, IA","Robins, IA",3,0,1,0,0,4,3,1,0,4,2014
5828,"Balltown, IA","Elkader, IA",1,3,0,0,3,1,0,3,1,4,2014
5895,"Balltown, IA","West Burlington, IA",1,2,1,0,2,2,1,3,0,4,2014
5855,"Balltown, IA","Manchester, IA",0,2,1,1,0,2,0,2,1,3,2014
5894,"Balltown, IA","Waverly, IA",2,0,1,0,1,2,2,0,1,3,2014
5846,"Balltown, IA","Independence, IA",0,3,0,0,3,0,1,0,2,3,2014
5844,"Balltown, IA","Hopkinton, IA",0,2,1,2,1,0,0,1,2,3,2014
5841,"Balltown, IA","Guttenberg, IA",0,3,0,0,3,0,0,0,3,3,2014
5874,"Balltown, IA","Prairieburg, IA",1,2,0,1,2,0,1,2,0,3,2014
5806,"Balltown, IA","Burlington, IA",1,2,0,1,2,0,1,1,1,3,2014
