,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21434,"Eddyville, IA","Ottumwa, IA",53,160,55,51,184,33,74,110,84,268,2007
21343,"Eddyville, IA","Albia, IA",26,78,40,49,78,17,49,68,27,144,2007
21416,"Eddyville, IA","Melcher-Dallas, IA",16,46,6,62,3,3,2,28,38,68,2007
21433,"Eddyville, IA","Oskaloosa, IA",16,39,7,22,32,8,19,30,13,62,2007
21359,"Eddyville, IA","Bussey, IA",10,34,8,19,30,3,15,13,24,52,2007
21379,"Eddyville, IA","Eddyville, IA",10,32,8,29,13,8,16,20,14,50,2007
21376,"Eddyville, IA","Des Moines, IA",7,23,2,7,18,7,4,16,12,32,2007
21385,"Eddyville, IA","Fairfield, IA",5,24,3,8,20,4,8,12,12,32,2007
21462,"Eddyville, IA","University Park, IA",4,17,9,5,16,9,3,18,9,30,2007
21405,"Eddyville, IA","Kirkville, IA",8,16,4,19,7,2,10,12,6,28,2007
21395,"Eddyville, IA","Harvey, IA",6,19,2,27,0,0,0,5,22,27,2007
21367,"Eddyville, IA","Clive, IA",9,8,4,0,16,5,10,9,2,21,2007
21419,"Eddyville, IA","Moravia, IA",0,12,4,11,1,4,3,4,9,16,2007
21347,"Eddyville, IA","Ankeny, IA",2,11,3,7,4,5,3,7,6,16,2007
21362,"Eddyville, IA","Centerville, IA",3,10,2,2,11,2,6,4,5,15,2007
21363,"Eddyville, IA","Chariton, IA",3,8,0,1,3,7,4,5,2,11,2007
21412,"Eddyville, IA","Marshalltown, IA",2,8,1,0,4,7,4,5,2,11,2007
21463,"Eddyville, IA","Urbandale, IA",4,6,1,0,4,7,4,4,3,11,2007
21437,"Eddyville, IA","Pella, IA",1,6,3,0,8,2,1,4,5,10,2007
21346,"Eddyville, IA","Ames, IA",2,7,1,0,6,4,4,4,2,10,2007
21361,"Eddyville, IA","Cedar Rapids, IA",5,3,1,2,5,2,3,4,2,9,2007
21406,"Eddyville, IA","Knoxville, IA",1,5,2,0,4,4,3,5,0,8,2007
21421,"Eddyville, IA","Mount Pleasant, IA",2,4,2,1,1,6,1,7,0,8,2007
21432,"Eddyville, IA","Osceola, IA",3,2,3,0,4,4,4,3,1,8,2007
21453,"Eddyville, IA","Sigourney, IA",0,4,4,1,6,1,2,5,1,8,2007
21358,"Eddyville, IA","Burlington, IA",4,3,1,1,5,2,2,3,3,8,2007
21470,"Eddyville, IA","West Des Moines, IA",1,4,2,2,3,2,0,4,3,7,2007
21354,"Eddyville, IA","Blakesburg, IA",1,4,2,0,7,0,4,1,2,7,2007
21397,"Eddyville, IA","Hiawatha, IA",3,3,1,0,2,5,2,2,3,7,2007
21442,"Eddyville, IA","Rathbun, IA",1,4,2,0,7,0,3,3,1,7,2007
21392,"Eddyville, IA","Grinnell, IA",3,3,1,1,2,4,3,4,0,7,2007
21473,"Eddyville, IA","Windsor Heights, IA",1,6,0,0,1,6,2,4,1,7,2007
21345,"Eddyville, IA","Altoona, IA",5,2,0,0,2,5,3,3,1,7,2007
21342,"Eddyville, IA","Agency, IA",0,4,2,0,4,2,4,2,0,6,2007
21355,"Eddyville, IA","Bloomfield, IA",2,3,1,0,3,3,5,0,1,6,2007
21371,"Eddyville, IA","Creston, IA",2,2,2,0,4,2,3,2,1,6,2007
21370,"Eddyville, IA","Council Bluffs, IA",2,2,1,1,2,2,2,2,1,5,2007
21350,"Eddyville, IA","Batavia, IA",1,1,3,0,4,1,2,2,1,5,2007
21439,"Eddyville, IA","Pleasant Hill, IA",0,4,0,1,1,2,1,2,1,4,2007
21400,"Eddyville, IA","Indianola, IA",1,2,1,0,3,1,2,1,1,4,2007
21467,"Eddyville, IA","Webster City, IA",1,3,0,4,0,0,0,2,2,4,2007
21420,"Eddyville, IA","Moulton, IA",0,4,0,0,4,0,3,0,1,4,2007
21465,"Eddyville, IA","Waterloo, IA",3,0,1,0,1,3,2,2,0,4,2007
21360,"Eddyville, IA","Cedar Falls, IA",1,3,0,3,1,0,0,0,4,4,2007
21464,"Eddyville, IA","Washington, IA",0,4,0,2,2,0,0,2,2,4,2007
21380,"Eddyville, IA","Eldon, IA",1,2,1,1,1,2,1,3,0,4,2007
