,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76036,"Williamsburg, IA","Williamsburg, IA",74,194,57,77,152,96,123,95,107,325,2007
75960,"Williamsburg, IA","Iowa City, IA",36,129,48,29,172,12,29,98,86,213,2007
75997,"Williamsburg, IA","Oxford, IA",58,45,17,18,92,10,68,31,21,120,2007
75916,"Williamsburg, IA","Blairstown, IA",6,39,18,54,7,2,10,25,28,63,2007
75924,"Williamsburg, IA","Cedar Rapids, IA",21,33,7,14,29,18,14,23,24,61,2007
76017,"Williamsburg, IA","University Heights, IA",13,41,5,2,53,4,6,32,21,59,2007
75973,"Williamsburg, IA","Marengo, IA",6,37,11,35,18,1,11,23,20,54,2007
76015,"Williamsburg, IA","Tiffin, IA",11,21,4,7,12,17,9,6,21,36,2007
75930,"Williamsburg, IA","Coralville, IA",14,15,2,4,22,5,11,15,5,31,2007
76000,"Williamsburg, IA","Parnell, IA",4,9,17,3,24,3,12,11,7,30,2007
75956,"Williamsburg, IA","Hiawatha, IA",12,17,1,7,19,4,11,11,8,30,2007
76021,"Williamsburg, IA","Walford, IA",8,14,5,1,23,3,16,10,1,27,2007
75939,"Williamsburg, IA","Des Moines, IA",5,11,2,0,12,6,4,7,7,18,2007
75989,"Williamsburg, IA","North Liberty, IA",6,10,2,7,9,2,2,6,10,18,2007
75985,"Williamsburg, IA","Muscatine, IA",6,10,2,9,6,3,5,3,10,18,2007
75928,"Williamsburg, IA","Clive, IA",8,9,0,0,8,9,5,6,6,17,2007
76029,"Williamsburg, IA","Wellman, IA",5,4,4,0,13,0,3,8,2,13,2007
76005,"Williamsburg, IA","Riverside, IA",5,6,2,3,7,3,5,5,3,13,2007
75942,"Williamsburg, IA","Ely, IA",3,8,1,0,11,1,5,6,1,12,2007
75983,"Williamsburg, IA","Mount Pleasant, IA",4,6,0,0,5,5,3,5,2,10,2007
75941,"Williamsburg, IA","Eldridge, IA",3,4,2,1,1,7,6,1,2,9,2007
76023,"Williamsburg, IA","Washington, IA",2,3,3,2,6,0,5,3,0,8,2007
75923,"Williamsburg, IA","Cedar Falls, IA",5,3,0,1,3,4,2,5,1,8,2007
75988,"Williamsburg, IA","North English, IA",0,6,2,0,8,0,4,2,2,8,2007
