,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39198,"Linden, IA","Perry, IA",42,60,21,103,8,12,9,78,36,123,2008
39172,"Linden, IA","Linden, IA",15,25,15,19,26,10,21,29,5,55,2008
39127,"Linden, IA","Bayard, IA",9,24,10,7,32,4,15,20,8,43,2008
39196,"Linden, IA","Panora, IA",7,20,14,9,26,6,16,13,12,41,2008
39130,"Linden, IA","Boone, IA",2,14,8,21,1,2,6,14,4,24,2008
39146,"Linden, IA","Dallas Center, IA",3,10,5,12,3,3,5,8,5,18,2008
39181,"Linden, IA","Minburn, IA",6,7,4,6,4,7,2,9,6,17,2008
39122,"Linden, IA","Ames, IA",3,7,5,14,0,1,4,5,6,15,2008
39125,"Linden, IA","Audubon, IA",5,5,3,3,3,7,5,8,0,13,2008
39167,"Linden, IA","Jefferson, IA",5,6,0,9,2,0,3,5,3,11,2008
39123,"Linden, IA","Ankeny, IA",3,5,1,4,3,2,2,2,5,9,2008
39140,"Linden, IA","Clive, IA",6,2,0,4,1,3,2,5,1,8,2008
39150,"Linden, IA","Des Moines, IA",4,3,0,3,3,1,4,3,0,7,2008
39222,"Linden, IA","Urbandale, IA",0,5,1,2,3,1,1,1,4,6,2008
39163,"Linden, IA","Guthrie Center, IA",2,3,1,0,3,3,1,3,2,6,2008
39168,"Linden, IA","Johnston, IA",0,5,1,4,0,2,1,1,4,6,2008
39226,"Linden, IA","Waukee, IA",2,3,1,6,0,0,0,6,0,6,2008
39157,"Linden, IA","Fraser, IA",0,2,4,3,2,1,0,3,3,6,2008
39156,"Linden, IA","Fort Dodge, IA",2,0,4,3,1,2,1,1,4,6,2008
39159,"Linden, IA","Grand Junction, IA",1,3,1,4,0,1,0,4,1,5,2008
39203,"Linden, IA","Rippey, IA",0,5,0,5,0,0,0,5,0,5,2008
39161,"Linden, IA","Greenfield, IA",2,2,1,0,2,3,2,2,1,5,2008
39232,"Linden, IA","Woodward, IA",1,4,0,3,1,1,0,2,3,5,2008
39119,"Linden, IA","Adel, IA",0,5,0,3,0,2,0,1,4,5,2008
39154,"Linden, IA","Exira, IA",0,5,0,4,0,1,1,2,2,5,2008
39131,"Linden, IA","Boxholm, IA",0,2,2,3,0,1,0,4,0,4,2008
39126,"Linden, IA","Bagley, IA",1,3,0,1,3,0,3,1,0,4,2008
39211,"Linden, IA","Slater, IA",1,2,0,0,0,3,0,1,2,3,2008
39169,"Linden, IA","Knoxville, IA",3,0,0,2,1,0,1,1,1,3,2008
39218,"Linden, IA","Stuart, IA",1,2,0,0,2,1,1,1,1,3,2008
39199,"Linden, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,2,1,3,2008
39223,"Linden, IA","Van Meter, IA",0,1,2,2,0,1,0,3,0,3,2008
39228,"Linden, IA","West Des Moines, IA",0,3,0,0,0,3,0,2,1,3,2008
39121,"Linden, IA","Altoona, IA",2,1,0,2,0,1,2,0,1,3,2008
39151,"Linden, IA","Dexter, IA",2,0,1,1,0,2,0,1,2,3,2008
39190,"Linden, IA","Ogden, IA",0,1,2,3,0,0,0,3,0,3,2008
39188,"Linden, IA","Norwalk, IA",0,3,0,3,0,0,0,3,0,3,2008
39118,"Linden, IA","Adair, IA",0,2,0,1,1,0,0,1,1,2,2008
39175,"Linden, IA","Madrid, IA",1,1,0,2,0,0,0,1,1,2,2008
39192,"Linden, IA","Orange City, IA",0,1,1,0,0,2,0,0,2,2,2008
39193,"Linden, IA","Osceola, IA",1,0,1,0,1,1,2,0,0,2,2008
39194,"Linden, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
39197,"Linden, IA","Patterson, IA",2,0,0,2,0,0,1,0,1,2,2008
39210,"Linden, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2008
39212,"Linden, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2008
39213,"Linden, IA","Spring Hill, IA",0,1,1,0,1,1,0,1,1,2,2008
39214,"Linden, IA","St. Marys, IA",0,1,1,0,1,1,1,0,1,2,2008
39202,"Linden, IA","Rhodes, IA",2,0,0,1,0,1,0,2,0,2,2008
39233,"Linden, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2008
39133,"Linden, IA","Carlisle, IA",1,1,0,0,0,2,0,1,1,2,2008
39144,"Linden, IA","Council Bluffs, IA",0,1,1,0,1,1,2,0,0,2,2008
39135,"Linden, IA","Casey, IA",0,2,0,0,1,1,1,0,1,2,2008
39138,"Linden, IA","Charter Oak, IA",0,0,2,0,2,0,0,2,0,2,2008
39148,"Linden, IA","De Soto, IA",0,1,1,1,0,1,0,1,1,2,2008
39164,"Linden, IA","Humboldt, IA",2,0,0,0,0,2,1,1,0,2,2008
39141,"Linden, IA","Colo, IA",1,1,0,0,0,2,0,2,0,2,2008
39205,"Linden, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2008
39206,"Linden, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
39207,"Linden, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2008
39208,"Linden, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
39216,"Linden, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
39209,"Linden, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2008
39204,"Linden, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2008
39137,"Linden, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
39136,"Linden, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2008
39134,"Linden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
39215,"Linden, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
39166,"Linden, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
39217,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
39219,"Linden, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2008
39220,"Linden, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2008
39221,"Linden, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
39132,"Linden, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2008
39129,"Linden, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2008
39224,"Linden, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
39225,"Linden, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2008
39128,"Linden, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
39227,"Linden, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2008
39124,"Linden, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
39229,"Linden, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2008
39230,"Linden, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
39231,"Linden, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2008
39120,"Linden, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
39139,"Linden, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2008
39200,"Linden, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
39201,"Linden, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2008
39165,"Linden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
39162,"Linden, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2008
39170,"Linden, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
39171,"Linden, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2008
39160,"Linden, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2008
39173,"Linden, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2008
39174,"Linden, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2008
39158,"Linden, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2008
39176,"Linden, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
39177,"Linden, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
39178,"Linden, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
39179,"Linden, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2008
39180,"Linden, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
39155,"Linden, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2008
39182,"Linden, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2008
39183,"Linden, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2008
39184,"Linden, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
39185,"Linden, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2008
39186,"Linden, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2008
39187,"Linden, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2008
39153,"Linden, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
39189,"Linden, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2008
39152,"Linden, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2008
39191,"Linden, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
39149,"Linden, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
39147,"Linden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
39195,"Linden, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
39145,"Linden, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
39143,"Linden, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
39142,"Linden, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2008
39117,"Linden, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
