,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59231,"Popejoy, IA","Popejoy, IA",21,45,23,34,36,19,46,32,11,89,2009
59185,"Popejoy, IA","Clarion, IA",7,21,6,27,4,3,7,22,5,34,2009
59207,"Popejoy, IA","Iowa Falls, IA",6,14,3,18,2,3,4,11,8,23,2009
59202,"Popejoy, IA","Hampton, IA",4,9,7,8,9,3,5,11,4,20,2009
59195,"Popejoy, IA","Eagle Grove, IA",3,11,2,13,2,1,2,14,0,16,2009
59169,"Popejoy, IA","Alden, IA",3,8,2,4,5,4,6,2,5,13,2009
59201,"Popejoy, IA","Goldfield, IA",2,9,2,11,1,1,4,6,3,13,2009
59174,"Popejoy, IA","Belmond, IA",6,6,1,10,1,2,4,5,4,13,2009
59227,"Popejoy, IA","Owasa, IA",3,6,2,10,1,0,0,7,4,11,2009
59235,"Popejoy, IA","Renwick, IA",2,6,0,4,4,0,3,3,2,8,2009
59247,"Popejoy, IA","Webster City, IA",3,4,0,7,0,0,0,7,0,7,2009
59228,"Popejoy, IA","Parkersburg, IA",2,2,2,5,0,1,1,2,3,6,2009
59172,"Popejoy, IA","Ames, IA",1,2,2,2,1,2,2,1,2,5,2009
59250,"Popejoy, IA","Woolstock, IA",1,3,1,3,0,2,3,2,0,5,2009
59189,"Popejoy, IA","Coulter, IA",0,4,0,2,1,1,0,1,3,4,2009
59226,"Popejoy, IA","Ottumwa, IA",2,1,1,3,1,0,2,2,0,4,2009
59239,"Popejoy, IA","Roland, IA",0,2,2,2,2,0,2,0,2,4,2009
59229,"Popejoy, IA","Perry, IA",0,3,0,2,1,0,3,0,0,3,2009
59218,"Popejoy, IA","Marshalltown, IA",1,1,1,2,0,1,1,2,0,3,2009
59186,"Popejoy, IA","Clear Lake, IA",0,3,0,0,0,3,0,0,3,3,2009
59204,"Popejoy, IA","Humboldt, IA",0,3,0,2,0,1,3,0,0,3,2009
59199,"Popejoy, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2009
59219,"Popejoy, IA","Mason City, IA",2,0,0,0,1,1,0,1,1,2,2009
59210,"Popejoy, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2009
59211,"Popejoy, IA","Kingsley, IA",0,1,1,2,0,0,0,1,1,2,2009
59213,"Popejoy, IA","Lake City, IA",1,1,0,1,1,0,1,1,0,2,2009
59225,"Popejoy, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2009
59197,"Popejoy, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2009
59167,"Popejoy, IA","Ackley, IA",2,0,0,2,0,0,0,2,0,2,2009
59194,"Popejoy, IA","Duncombe, IA",0,1,1,2,0,0,0,2,0,2,2009
59192,"Popejoy, IA","Denison, IA",1,1,0,2,0,0,0,1,1,2,2009
59191,"Popejoy, IA","Crystal Lake, IA",0,2,0,2,0,0,1,1,0,2,2009
59188,"Popejoy, IA","Corwith, IA",1,1,0,2,0,0,0,2,0,2,2009
59196,"Popejoy, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
59238,"Popejoy, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
59177,"Popejoy, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
59176,"Popejoy, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
59230,"Popejoy, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2009
59175,"Popejoy, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2009
59232,"Popejoy, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
59233,"Popejoy, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
59234,"Popejoy, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2009
59173,"Popejoy, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
59236,"Popejoy, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
59237,"Popejoy, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2009
59240,"Popejoy, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
59171,"Popejoy, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
59179,"Popejoy, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
59241,"Popejoy, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
59242,"Popejoy, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
59243,"Popejoy, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2009
59244,"Popejoy, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2009
59245,"Popejoy, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
59246,"Popejoy, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2009
59170,"Popejoy, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2009
59248,"Popejoy, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
59249,"Popejoy, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
59178,"Popejoy, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2009
59223,"Popejoy, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
59180,"Popejoy, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2009
59184,"Popejoy, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
59198,"Popejoy, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2009
59193,"Popejoy, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
59200,"Popejoy, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2009
59203,"Popejoy, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2009
59190,"Popejoy, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2009
59205,"Popejoy, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
59206,"Popejoy, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
