,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8339,"Brandon, IA","Cedar Rapids, IA",22,67,16,35,49,21,19,31,55,105,2012
8362,"Brandon, IA","Independence, IA",33,49,18,24,66,10,44,36,20,100,2012
8396,"Brandon, IA","Waterloo, IA",10,38,13,15,35,11,11,23,27,61,2012
8360,"Brandon, IA","Hiawatha, IA",10,33,7,15,31,4,10,10,30,50,2012
8338,"Brandon, IA","Cedar Falls, IA",7,20,8,11,18,6,8,12,15,35,2012
8400,"Brandon, IA","Winthrop, IA",11,13,1,20,3,2,9,10,6,25,2012
8359,"Brandon, IA","Hazleton, IA",1,10,8,2,15,2,8,5,6,19,2012
8365,"Brandon, IA","Jesup, IA",6,11,2,4,13,2,12,5,2,19,2012
8368,"Brandon, IA","Manchester, IA",6,6,4,7,7,2,2,3,11,16,2012
8337,"Brandon, IA","Brandon, IA",5,6,4,7,1,7,6,4,5,15,2012
8392,"Brandon, IA","Urbana, IA",1,11,3,5,3,7,6,8,1,15,2012
8393,"Brandon, IA","Vinton, IA",2,9,3,3,7,4,3,5,6,14,2012
8379,"Brandon, IA","Palo, IA",0,10,2,0,11,1,5,7,0,12,2012
8383,"Brandon, IA","Robins, IA",4,4,2,2,6,2,3,5,2,10,2012
8394,"Brandon, IA","Walford, IA",0,8,1,7,2,0,0,6,3,9,2012
8372,"Brandon, IA","Mason City, IA",2,3,3,1,6,1,1,1,6,8,2012
8375,"Brandon, IA","Monticello, IA",1,4,3,2,3,3,2,5,1,8,2012
8370,"Brandon, IA","Marion, IA",1,7,0,4,0,4,0,1,7,8,2012
8340,"Brandon, IA","Center Point, IA",0,6,2,1,5,2,3,2,3,8,2012
8369,"Brandon, IA","Marengo, IA",3,2,2,5,1,1,1,3,3,7,2012
8348,"Brandon, IA","Dubuque, IA",0,5,2,0,4,3,1,4,2,7,2012
8384,"Brandon, IA","Shueyville, IA",3,4,0,1,2,4,2,3,2,7,2012
8395,"Brandon, IA","Walker, IA",1,4,2,7,0,0,0,3,4,7,2012
8353,"Brandon, IA","Evansdale, IA",1,5,1,0,6,1,1,4,2,7,2012
8355,"Brandon, IA","Fairfax, IA",0,3,4,3,1,3,0,3,4,7,2012
8352,"Brandon, IA","Ely, IA",1,2,3,0,5,1,1,3,2,6,2012
8378,"Brandon, IA","Oelwein, IA",2,2,2,1,4,1,2,3,1,6,2012
8386,"Brandon, IA","Springville, IA",1,3,1,1,4,0,1,2,2,5,2012
8361,"Brandon, IA","Hopkinton, IA",0,3,1,3,1,0,0,1,3,4,2012
8331,"Brandon, IA","Asbury, IA",0,0,4,0,2,2,2,0,2,4,2012
8363,"Brandon, IA","Iowa Falls, IA",2,0,2,1,2,1,4,0,0,4,2012
8380,"Brandon, IA","Prairieburg, IA",0,2,2,0,2,2,3,1,0,4,2012
8390,"Brandon, IA","Toledo, IA",1,2,1,0,2,2,1,3,0,4,2012
8382,"Brandon, IA","Raymond, IA",2,2,0,1,2,1,1,2,1,4,2012
8329,"Brandon, IA","Anamosa, IA",1,1,1,0,3,0,2,1,0,3,2012
8346,"Brandon, IA","Decorah, IA",1,0,2,2,0,1,0,1,2,3,2012
8398,"Brandon, IA","Waverly, IA",2,1,0,1,2,0,1,2,0,3,2012
8333,"Brandon, IA","Aurora, IA",1,1,1,1,0,2,1,2,0,3,2012
8350,"Brandon, IA","Elberon, IA",2,0,1,0,2,1,2,1,0,3,2012
8371,"Brandon, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2012
8373,"Brandon, IA","Mechanicsville, IA",1,1,0,0,0,2,0,0,2,2,2012
8388,"Brandon, IA","Sumner, IA",0,1,1,0,1,1,0,1,1,2,2012
8402,"Brandon, IA","Wyoming, IA",0,1,1,0,0,2,0,2,0,2,2012
8332,"Brandon, IA","Atkins, IA",1,1,0,1,1,0,1,1,0,2,2012
8336,"Brandon, IA","Blairstown, IA",0,1,1,0,2,0,1,0,1,2,2012
8344,"Brandon, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2012
8367,"Brandon, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2012
8345,"Brandon, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
8401,"Brandon, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
8399,"Brandon, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2012
8334,"Brandon, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
8397,"Brandon, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
8335,"Brandon, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
8341,"Brandon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
8342,"Brandon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
8343,"Brandon, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2012
8391,"Brandon, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2012
8389,"Brandon, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2012
8387,"Brandon, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2012
8330,"Brandon, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2012
8347,"Brandon, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2012
8385,"Brandon, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
8349,"Brandon, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2012
8351,"Brandon, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
8354,"Brandon, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2012
8381,"Brandon, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2012
8356,"Brandon, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
8357,"Brandon, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
8358,"Brandon, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
8377,"Brandon, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
8376,"Brandon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
8364,"Brandon, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2012
8374,"Brandon, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2012
8366,"Brandon, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2012
