,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59513,"Whitten, IA","Eldora, IA",0,8,0,0,8,0,1,5,2,8,2003
59516,"Whitten, IA","Hubbard, IA",2,2,4,0,8,0,2,5,1,8,2003
59517,"Whitten, IA","Iowa Falls, IA",3,4,0,1,6,0,0,7,0,7,2003
59524,"Whitten, IA","Roland, IA",5,1,0,2,4,0,2,4,0,6,2003
59509,"Whitten, IA","Alden, IA",0,2,1,0,3,0,3,0,0,3,2003
59510,"Whitten, IA","Beaman, IA",0,2,0,0,2,0,1,0,1,2,2003
59529,"Whitten, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2003
59528,"Whitten, IA","Union, IA",0,2,0,0,2,0,0,2,0,2,2003
59526,"Whitten, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,2,0,2,2003
59523,"Whitten, IA","Owasa, IA",0,1,1,0,2,0,0,2,0,2,2003
59521,"Whitten, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2003
59531,"Whitten, IA","Whitten, IA",1,0,1,0,2,0,1,1,0,2,2003
59519,"Whitten, IA","Liscomb, IA",1,1,0,0,2,0,1,1,0,2,2003
59522,"Whitten, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2003
59518,"Whitten, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2003
59515,"Whitten, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
59525,"Whitten, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
59514,"Whitten, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2003
59527,"Whitten, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2003
59512,"Whitten, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2003
59511,"Whitten, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
59530,"Whitten, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
59520,"Whitten, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2003
