,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73796,"Wyoming, IA","Center Junction, IA",5,28,19,4,30,18,24,21,7,52,2008
73838,"Wyoming, IA","Wyoming, IA",4,25,14,1,31,11,17,24,2,43,2008
73826,"Wyoming, IA","Oxford Junction, IA",5,19,16,3,25,12,20,18,2,40,2008
73822,"Wyoming, IA","Monticello, IA",2,13,7,4,8,10,2,14,6,22,2008
73818,"Wyoming, IA","Maquoketa, IA",3,8,1,0,4,8,0,8,4,12,2008
73788,"Wyoming, IA","Anamosa, IA",4,3,2,0,2,7,4,4,1,9,2008
73790,"Wyoming, IA","Baldwin, IA",3,3,3,0,4,5,2,5,2,9,2008
73823,"Wyoming, IA","Morley, IA",1,5,2,1,4,3,3,4,1,8,2008
73807,"Wyoming, IA","Farley, IA",5,0,1,0,4,2,4,1,1,6,2008
73833,"Wyoming, IA","Tipton, IA",2,2,1,2,1,2,0,4,1,5,2008
73815,"Wyoming, IA","Lost Nation, IA",1,4,0,0,5,0,4,1,0,5,2008
73836,"Wyoming, IA","Wheatland, IA",0,3,1,0,2,2,1,0,3,4,2008
73827,"Wyoming, IA","Peosta, IA",3,0,1,0,3,1,1,3,0,4,2008
73795,"Wyoming, IA","Cedar Rapids, IA",1,2,1,0,1,3,0,3,1,4,2008
73801,"Wyoming, IA","De Witt, IA",0,4,0,0,3,1,0,0,4,4,2008
73835,"Wyoming, IA","Welton, IA",1,2,1,0,3,1,2,1,1,4,2008
73810,"Wyoming, IA","Hiawatha, IA",1,2,0,0,1,2,0,2,1,3,2008
73803,"Wyoming, IA","Dubuque, IA",1,2,0,0,0,3,3,0,0,3,2008
73812,"Wyoming, IA","Iowa City, IA",1,2,0,0,0,3,1,1,1,3,2008
73802,"Wyoming, IA","Dixon, IA",0,1,1,0,2,0,0,1,1,2,2008
73832,"Wyoming, IA","Shell Rock, IA",0,1,1,0,2,0,1,1,0,2,2008
73800,"Wyoming, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2008
73797,"Wyoming, IA","Clarence, IA",0,2,0,0,1,1,0,0,2,2,2008
73829,"Wyoming, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2008
73792,"Wyoming, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2008
73789,"Wyoming, IA","Andover, IA",0,0,2,0,1,1,0,1,1,2,2008
73825,"Wyoming, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
73824,"Wyoming, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2008
73828,"Wyoming, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2008
73837,"Wyoming, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2008
73834,"Wyoming, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
73831,"Wyoming, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2008
73830,"Wyoming, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
73814,"Wyoming, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2008
73821,"Wyoming, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
73820,"Wyoming, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2008
73791,"Wyoming, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2008
73793,"Wyoming, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2008
73794,"Wyoming, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2008
73798,"Wyoming, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2008
73799,"Wyoming, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
73804,"Wyoming, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2008
73805,"Wyoming, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
73806,"Wyoming, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2008
73808,"Wyoming, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2008
73809,"Wyoming, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2008
73811,"Wyoming, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2008
73813,"Wyoming, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2008
73816,"Wyoming, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2008
73817,"Wyoming, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2008
73819,"Wyoming, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
73839,"Wyoming, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2008
