,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46920,"Raymond, IA","Waterloo, IA",122,317,61,113,303,84,143,239,118,500,2005
46848,"Raymond, IA","Cedar Falls, IA",41,80,19,39,83,18,45,62,33,140,2005
46867,"Raymond, IA","Elk Run Heights, IA",25,89,18,100,21,11,27,52,53,132,2005
46869,"Raymond, IA","Evansdale, IA",30,61,11,47,32,23,23,71,8,102,2005
46861,"Raymond, IA","Des Moines, IA",13,15,1,1,24,4,10,13,6,29,2005
46849,"Raymond, IA","Cedar Rapids, IA",9,12,4,3,13,9,8,8,9,25,2005
46921,"Raymond, IA","Waverly, IA",6,16,2,5,17,2,8,10,6,24,2005
46895,"Raymond, IA","Mason City, IA",8,4,0,0,11,1,4,5,3,12,2005
46880,"Raymond, IA","Independence, IA",2,5,3,4,5,1,4,5,1,10,2005
46884,"Raymond, IA","Jesup, IA",2,8,0,8,1,1,2,7,1,10,2005
46843,"Raymond, IA","Ankeny, IA",3,6,1,3,1,6,2,3,5,10,2005
46860,"Raymond, IA","Denver, IA",1,7,1,3,6,0,1,6,2,9,2005
46862,"Raymond, IA","Dubuque, IA",2,5,1,1,4,3,2,5,1,8,2005
46907,"Raymond, IA","Raymond, IA",1,5,1,1,3,3,2,1,4,7,2005
46887,"Raymond, IA","La Porte City, IA",0,4,2,4,2,0,3,3,0,6,2005
46877,"Raymond, IA","Hiawatha, IA",3,1,2,0,4,2,5,1,0,6,2005
46863,"Raymond, IA","Dunkerton, IA",0,3,3,3,1,2,0,4,2,6,2005
46859,"Raymond, IA","Decorah, IA",1,4,0,0,1,4,1,4,0,5,2005
46904,"Raymond, IA","Pleasant Hill, IA",4,1,0,0,4,1,3,1,1,5,2005
46853,"Raymond, IA","Clive, IA",2,2,1,0,2,3,1,3,1,5,2005
46913,"Raymond, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2005
46842,"Raymond, IA","Ames, IA",3,0,1,0,1,3,4,0,0,4,2005
46858,"Raymond, IA","Davenport, IA",2,2,0,1,2,1,0,2,2,4,2005
46856,"Raymond, IA","Coralville, IA",2,1,1,0,2,2,3,1,0,4,2005
46919,"Raymond, IA","Urbandale, IA",1,3,0,0,2,2,0,2,2,4,2005
46924,"Raymond, IA","Windsor Heights, IA",2,2,0,0,2,2,1,1,2,4,2005
46894,"Raymond, IA","Marshalltown, IA",0,4,0,1,2,1,0,3,1,4,2005
46909,"Raymond, IA","Reinbeck, IA",0,3,1,2,2,0,2,2,0,4,2005
