,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72494,"Underwood, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
72495,"Underwood, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
72496,"Underwood, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
72497,"Underwood, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
72480,"Underwood, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
72499,"Underwood, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2010
72500,"Underwood, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2010
72465,"Underwood, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2010
72502,"Underwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
72503,"Underwood, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
72504,"Underwood, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2010
72505,"Underwood, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
72506,"Underwood, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
72507,"Underwood, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
72508,"Underwood, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
72477,"Underwood, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
